,price,year,dong,area,region_code,region_nmae,per_price
34390,"9,800",2014,염치읍 방현리,60,44200,충청남도 아산시,163.33333333333334
34391,"7,200",2014,염치읍 송곡리,49.84,44200,충청남도 아산시,144.46227929373995
34392,"7,100",2014,염치읍 송곡리,49.84,44200,충청남도 아산시,142.45585874799357
34393,"9,700",2014,염치읍 송곡리,59.31,44200,충청남도 아산시,163.547462485247
34394,"7,550",2014,염치읍 송곡리,49.84,44200,충청남도 아산시,151.4847512038523
34395,"12,000",2014,배방읍 공수리,59.4,44200,충청남도 아산시,202.02020202020202
34396,"22,900",2014,배방읍 공수리,84.7977,44200,충청남도 아산시,270.0544944025604
34397,"21,750",2014,배방읍 공수리,84.798,44200,충청남도 아산시,256.49189839383
34398,"25,000",2014,배방읍 공수리,121.0007,44200,충청남도 아산시,206.61037498130176
34399,"20,500",2014,배방읍 공수리,104.114,44200,충청남도 아산시,196.89955241370035
34400,"8,600",2014,배방읍 공수리,38.49,44200,충청남도 아산시,223.4346583528189
34401,"21,200",2014,배방읍 공수리,84.8013,44200,충청남도 아산시,249.99616751158297
34402,"8,650",2014,배방읍 공수리,38.49,44200,충청남도 아산시,224.7336970641725
34403,"8,500",2014,배방읍 공수리,38.49,44200,충청남도 아산시,220.8365809301117
34404,"8,400",2014,배방읍 공수리,38.49,44200,충청남도 아산시,218.23850350740452
34405,"8,200",2014,배방읍 공수리,38.49,44200,충청남도 아산시,213.0423486619901
34406,"7,200",2014,배방읍 공수리,39.9,44200,충청남도 아산시,180.45112781954887
34407,"26,000",2014,배방읍 공수리,121.0007,44200,충청남도 아산시,214.87478998055383
34408,"24,000",2014,배방읍 공수리,84.8013,44200,충청남도 아산시,283.0145292583958
34409,"22,000",2014,배방읍 공수리,84.9067,44200,충청남도 아산시,259.1079384783533
34410,"8,600",2014,배방읍 공수리,38.49,44200,충청남도 아산시,223.4346583528189
34411,"12,300",2014,배방읍 공수리,59.4,44200,충청남도 아산시,207.07070707070707
34412,"19,400",2014,배방읍 공수리,84.974,44200,충청남도 아산시,228.3051286275802
34413,"14,500",2014,배방읍 공수리,84.93,44200,충청남도 아산시,170.72883551159777
34414,"8,500",2014,배방읍 공수리,38.49,44200,충청남도 아산시,220.8365809301117
34415,"22,250",2014,배방읍 공수리,84.972,44200,충청남도 아산시,261.85096267005605
34416,"24,000",2014,배방읍 공수리,84.9067,44200,충청남도 아산시,282.66320561274904
34417,"13,000",2014,배방읍 공수리,47.67,44200,충청남도 아산시,272.70820222362073
34418,"21,950",2014,배방읍 공수리,84.798,44200,충청남도 아산시,258.85044458595723
34419,"13,100",2014,배방읍 공수리,47.67,44200,충청남도 아산시,274.80595762534085
34420,"12,000",2014,배방읍 공수리,47.67,44200,충청남도 아산시,251.73064820641912
34421,"8,800",2014,배방읍 공수리,38.49,44200,충청남도 아산시,228.63081319823328
34422,"19,700",2014,배방읍 공수리,84.972,44200,충청남도 아산시,231.84107706067883
34423,"23,000",2014,배방읍 공수리,104.114,44200,충청남도 아산시,220.9116929519565
34424,"8,400",2014,배방읍 공수리,38.49,44200,충청남도 아산시,218.23850350740452
34425,"20,400",2014,배방읍 공수리,84.972,44200,충청남도 아산시,240.07908487501766
34426,"8,400",2014,배방읍 공수리,38.49,44200,충청남도 아산시,218.23850350740452
34427,"26,000",2014,배방읍 공수리,125.5848,44200,충청남도 아산시,207.03142418509245
34428,"23,300",2014,배방읍 공수리,104.114,44200,충청남도 아산시,223.79314981654724
34429,"6,295",2014,배방읍 공수리,38.49,44200,충청남도 아산시,163.54897375941803
34430,"8,550",2014,배방읍 공수리,38.49,44200,충청남도 아산시,222.1356196414653
34431,"6,295",2014,배방읍 공수리,38.49,44200,충청남도 아산시,163.54897375941803
34432,"8,400",2014,배방읍 공수리,38.49,44200,충청남도 아산시,218.23850350740452
34433,"7,370",2014,배방읍 공수리,39.9,44200,충청남도 아산시,184.71177944862157
34434,"6,295",2014,배방읍 공수리,38.49,44200,충청남도 아산시,163.54897375941803
34435,"6,295",2014,배방읍 공수리,38.49,44200,충청남도 아산시,163.54897375941803
34436,"6,295",2014,배방읍 공수리,38.49,44200,충청남도 아산시,163.54897375941803
34437,"6,295",2014,배방읍 공수리,38.49,44200,충청남도 아산시,163.54897375941803
34438,"8,500",2014,배방읍 공수리,38.49,44200,충청남도 아산시,220.8365809301117
34439,"6,590",2014,배방읍 공수리,38.49,44200,충청남도 아산시,171.21330215640424
34440,"6,590",2014,배방읍 공수리,38.49,44200,충청남도 아산시,171.21330215640424
34441,"8,570",2014,배방읍 공수리,38.49,44200,충청남도 아산시,222.65523512600674
34442,"23,400",2014,배방읍 공수리,84.9614,44200,충청남도 아산시,275.41919036174073
34443,"21,200",2014,배방읍 공수리,84.8013,44200,충청남도 아산시,249.99616751158297
34444,"8,550",2014,배방읍 공수리,38.49,44200,충청남도 아산시,222.1356196414653
34445,"6,590",2014,배방읍 공수리,38.49,44200,충청남도 아산시,171.21330215640424
34446,"6,590",2014,배방읍 공수리,38.49,44200,충청남도 아산시,171.21330215640424
34447,"6,295",2014,배방읍 공수리,38.49,44200,충청남도 아산시,163.54897375941803
34448,"6,295",2014,배방읍 공수리,38.49,44200,충청남도 아산시,163.54897375941803
34449,"8,600",2014,배방읍 공수리,38.49,44200,충청남도 아산시,223.4346583528189
34450,"8,500",2014,배방읍 공수리,38.49,44200,충청남도 아산시,220.8365809301117
34451,"12,300",2014,배방읍 공수리,59.4,44200,충청남도 아산시,207.07070707070707
34452,"12,800",2014,배방읍 공수리,47.67,44200,충청남도 아산시,268.5126914201804
34453,"6,590",2014,배방읍 공수리,38.49,44200,충청남도 아산시,171.21330215640424
34454,"6,590",2014,배방읍 공수리,38.49,44200,충청남도 아산시,171.21330215640424
34455,"11,680",2014,배방읍 공수리,59.4,44200,충청남도 아산시,196.63299663299665
34456,"6,590",2014,배방읍 공수리,38.49,44200,충청남도 아산시,171.21330215640424
34457,"6,590",2014,배방읍 공수리,38.49,44200,충청남도 아산시,171.21330215640424
34458,"6,590",2014,배방읍 공수리,38.49,44200,충청남도 아산시,171.21330215640424
34459,"21,000",2014,배방읍 공수리,84.988,44200,충청남도 아산시,247.09370734691956
34460,"21,500",2014,배방읍 공수리,84.8013,44200,충청남도 아산시,253.53384912731292
34461,"21,500",2014,배방읍 공수리,84.972,44200,충청남도 아산시,253.02452572612157
34462,"23,000",2014,배방읍 공수리,104.114,44200,충청남도 아산시,220.9116929519565
34463,"26,700",2014,배방읍 공수리,121.0007,44200,충청남도 아산시,220.6598804800303
34464,"8,500",2014,배방읍 공수리,38.49,44200,충청남도 아산시,220.8365809301117
34465,"21,500",2014,배방읍 공수리,84.972,44200,충청남도 아산시,253.02452572612157
34466,"8,550",2014,배방읍 공수리,38.49,44200,충청남도 아산시,222.1356196414653
34467,"8,700",2014,배방읍 공수리,38.49,44200,충청남도 아산시,226.0327357755261
34468,"21,900",2014,배방읍 북수리,84.7809,44200,충청남도 아산시,258.31289830610433
34469,"21,450",2014,배방읍 북수리,84.9966,44200,충청남도 아산시,252.3630356978985
34470,"18,900",2014,배방읍 북수리,84.9858,44200,충청남도 아산시,222.39009340383924
34471,"18,900",2014,배방읍 북수리,84.9966,44200,충청남도 아산시,222.3618356498966
34472,"23,100",2014,배방읍 북수리,84.7809,44200,충청남도 아산시,272.4670297201374
34473,"20,000",2014,배방읍 북수리,84.9966,44200,충청남도 아산시,235.30352978825036
34474,"19,500",2014,배방읍 북수리,84.9966,44200,충청남도 아산시,229.4209415435441
34475,"22,000",2014,배방읍 북수리,84.9858,44200,충청남도 아산시,258.86677539071235
34476,"21,000",2014,배방읍 북수리,84.9966,44200,충청남도 아산시,247.06870627766287
34477,"20,400",2014,배방읍 북수리,84.9858,44200,충청남도 아산시,240.04010081684234
34478,"22,000",2014,배방읍 북수리,124.1738,44200,충청남도 아산시,177.17102963749196
34479,"24,300",2014,배방읍 북수리,121.2819,44200,충청남도 아산시,200.3596579539074
34480,"20,500",2014,배방읍 북수리,84.9858,44200,충청남도 아산시,241.21676797770922
34481,"20,500",2014,배방읍 북수리,84.7809,44200,충청남도 아산시,241.79974498973235
34482,"24,800",2014,배방읍 갈매리,123.41,44200,충청남도 아산시,200.95616238554413
34483,"24,800",2014,배방읍 갈매리,123.41,44200,충청남도 아산시,200.95616238554413
34484,"19,750",2014,배방읍 갈매리,84.94,44200,충청남도 아산시,232.5170708735578
34485,"24,700",2014,배방읍 갈매리,123.41,44200,충청남도 아산시,200.1458552791508
34486,"25,300",2014,배방읍 갈매리,123.41,44200,충청남도 아산시,205.00769791751074
34487,"19,800",2014,배방읍 갈매리,84.94,44200,충청남도 아산시,233.10572168589593
34488,"25,000",2014,배방읍 갈매리,123.41,44200,충청남도 아산시,202.57677659833078
34489,"24,900",2014,배방읍 갈매리,123.41,44200,충청남도 아산시,201.76646949193744
34490,"20,200",2014,배방읍 갈매리,84.94,44200,충청남도 아산시,237.8149281846009
34491,"28,000",2014,배방읍 갈매리,156.08,44200,충청남도 아산시,179.39518195797027
34492,"24,500",2014,배방읍 갈매리,123.41,44200,충청남도 아산시,198.52524106636415
34493,"5,800",2014,배방읍 세교리,40.96,44200,충청남도 아산시,141.6015625
34494,"13,000",2014,배방읍 세교리,59.34,44200,충청남도 아산시,219.07650825749914
34495,"10,000",2014,배방읍 세교리,49.68,44200,충청남도 아산시,201.28824476650564
34496,"7,600",2014,배방읍 세교리,39.6,44200,충청남도 아산시,191.91919191919192
34497,"12,300",2014,배방읍 세교리,59.34,44200,충청남도 아산시,207.28008088978765
34498,"11,500",2014,배방읍 세교리,59.34,44200,충청남도 아산시,193.7984496124031
34499,"8,850",2014,배방읍 세교리,49.68,44200,충청남도 아산시,178.1400966183575
34500,"7,550",2014,배방읍 세교리,39.6,44200,충청남도 아산시,190.65656565656565
34501,"9,700",2014,배방읍 세교리,49.68,44200,충청남도 아산시,195.24959742351047
34502,"8,300",2014,배방읍 세교리,49.68,44200,충청남도 아산시,167.0692431561997
34503,"10,000",2014,배방읍 세교리,49.68,44200,충청남도 아산시,201.28824476650564
34504,"10,000",2014,배방읍 세교리,49.68,44200,충청남도 아산시,201.28824476650564
34505,"9,800",2014,배방읍 세교리,49.68,44200,충청남도 아산시,197.26247987117551
34506,"4,830",2014,배방읍 휴대리,39.97,44200,충청남도 아산시,120.84063047285464
34507,"4,400",2014,배방읍 휴대리,39.97,44200,충청남도 아산시,110.08256192144108
34508,"5,000",2014,배방읍 휴대리,39.97,44200,충청남도 아산시,125.09382036527396
34509,"6,400",2014,배방읍 휴대리,55.45,44200,충청남도 아산시,115.41929666366094
34510,"28,700",2014,배방읍 장재리,84.15,44200,충청남도 아산시,341.0576351752822
34511,"38,800",2014,배방읍 장재리,84.3542,44200,충청남도 아산시,459.9652418018308
34512,"29,000",2014,배방읍 장재리,59.8868,44200,충청남도 아산시,484.24694590460666
34513,"36,500",2014,배방읍 장재리,129.29,44200,충청남도 아산시,282.3110836104881
34514,"49,700",2014,배방읍 장재리,114.1455,44200,충청남도 아산시,435.40919265323646
34515,"27,500",2014,배방읍 장재리,59.8868,44200,충청남도 아산시,459.1996900819546
34516,"28,200",2014,배방읍 장재리,84.11,44200,충청남도 아산시,335.2752348115563
34517,"34,800",2014,배방읍 장재리,107.6289,44200,충청남도 아산시,323.3332311303005
34518,"23,000",2014,배방읍 장재리,74.96,44200,충청남도 아산시,306.8303094983992
34519,"29,500",2014,배방읍 장재리,59.8868,44200,충청남도 아산시,492.59603117882403
34520,"41,000",2014,배방읍 장재리,114.2464,44200,충청남도 아산시,358.8734524676489
34521,"27,400",2014,배방읍 장재리,59.9572,44200,충청남도 아산시,456.99265476039574
34522,"28,000",2014,배방읍 장재리,84.11,44200,충청남도 아산시,332.89739626679346
34523,"38,500",2014,배방읍 장재리,84.3542,44200,충청남도 아산시,456.4088095198579
34524,"23,500",2014,배방읍 장재리,84.62,44200,충청남도 아산시,277.7121247931931
34525,"41,000",2014,배방읍 장재리,84.3542,44200,충청남도 아산시,486.0457452029656
34526,"47,000",2014,배방읍 장재리,114.1455,44200,충청남도 아산시,411.7551721268031
34527,"42,300",2014,배방읍 장재리,114.1455,44200,충청남도 아산시,370.5796549141228
34528,"26,300",2014,배방읍 장재리,84.62,44200,충청남도 아산시,310.80122902387143
34529,"28,800",2014,배방읍 장재리,59.9572,44200,충청남도 아산시,480.34264441968605
34530,"24,923",2014,배방읍 장재리,84.29,44200,충청남도 아산시,295.68157551310946
34531,"35,000",2014,탕정면 명암리,107.04,44200,충청남도 아산시,326.98056801195816
34532,"33,000",2014,탕정면 명암리,107.04,44200,충청남도 아산시,308.29596412556054
34533,"29,410",2014,탕정면 명암리,109.73,44200,충청남도 아산시,268.0215073361888
34534,"35,600",2014,탕정면 명암리,125.25,44200,충청남도 아산시,284.2315369261477
34535,"36,000",2014,탕정면 명암리,125.25,44200,충청남도 아산시,287.4251497005988
34536,"30,700",2014,탕정면 명암리,84.99,44200,충청남도 아산시,361.2189669372868
34537,"39,000",2014,탕정면 명암리,125.25,44200,충청남도 아산시,311.377245508982
34538,"26,000",2014,탕정면 명암리,84.73,44200,충청남도 아산시,306.8570754160274
34539,"21,250",2014,탕정면 명암리,84.68,44200,충청남도 아산시,250.9447331128956
34540,"32,500",2014,탕정면 명암리,109.73,44200,충청남도 아산시,296.18153649867855
34541,"33,700",2014,탕정면 명암리,108.86,44200,충청남도 아산시,309.57192724600407
34542,"36,500",2014,탕정면 명암리,125.7,44200,충청남도 아산시,290.3739061256961
34543,"29,270",2014,탕정면 명암리,107.04,44200,충청남도 아산시,273.449177877429
34544,"23,050",2014,탕정면 명암리,84.68,44200,충청남도 아산시,272.20122815304677
34545,"21,820",2014,탕정면 명암리,84.73,44200,충청남도 아산시,257.5238994452968
34546,"22,120",2014,탕정면 명암리,84.73,44200,충청남도 아산시,261.06455800778946
34547,"20,620",2014,탕정면 명암리,84.73,44200,충청남도 아산시,243.36126519532633
34548,"24,000",2014,탕정면 명암리,84.73,44200,충청남도 아산시,283.2526849994099
34549,"40,820",2014,탕정면 명암리,144.43,44200,충청남도 아산시,282.6282628262826
34550,"34,000",2014,탕정면 명암리,125.25,44200,충청남도 아산시,271.45708582834334
34551,"32,000",2014,탕정면 명암리,109.73,44200,충청남도 아산시,291.624897475622
34552,"30,000",2014,탕정면 명암리,108.86,44200,충청남도 아산시,275.583318023149
34553,"5,250",2014,탕정면 호산리,33.15,44200,충청남도 아산시,158.3710407239819
