,price,year,dong,area,region_code,region_nmae,per_price
5163,"15,000",2012,동천동,57.6183,27230,대구광역시 북구,260.33395639926897
5164,"24,250",2012,동천동,84.5826,27230,대구광역시 북구,286.7019930813193
5165,"21,500",2012,동천동,81.1718,27230,대구광역시 북구,264.87031210346447
5166,"35,800",2012,동천동,124.8396,27230,대구광역시 북구,286.76798067279935
5167,"19,500",2012,동천동,81.1718,27230,대구광역시 북구,240.2312133031422
5168,"12,580",2012,동천동,59.9,27230,대구광역시 북구,210.01669449081803
5169,"21,500",2012,동천동,81.1718,27230,대구광역시 북구,264.87031210346447
5170,"15,900",2012,동천동,75.28,27230,대구광역시 북구,211.211477151966
5171,"9,200",2012,동천동,49.97,27230,대구광역시 북구,184.11046627976788
5172,"12,900",2012,동천동,59.99,27230,대구광역시 북구,215.03583930655108
5173,"22,450",2012,동천동,81.1718,27230,대구광역시 북구,276.57388403361756
5174,"8,200",2012,동천동,39.96,27230,대구광역시 북구,205.2052052052052
5175,"21,000",2012,동천동,81.1718,27230,대구광역시 북구,258.7105374033839
5176,"20,500",2012,동천동,84.9823,27230,대구광역시 북구,241.22670250157975
5177,"21,900",2012,동천동,74.5075,27230,대구광역시 북구,293.9301412609469
5178,"12,350",2012,동천동,60,27230,대구광역시 북구,205.83333333333334
5179,"8,200",2012,동천동,42.68,27230,대구광역시 북구,192.1274601686973
5180,"17,000",2012,동천동,59.9402,27230,대구광역시 북구,283.6160039506041
5181,"14,000",2012,동천동,57.6183,27230,대구광역시 북구,242.97835930598438
5182,"14,850",2012,동천동,58.234,27230,대구광역시 북구,255.00566679259538
5183,"13,600",2012,동천동,60,27230,대구광역시 북구,226.66666666666666
5184,"12,600",2012,동천동,59.9,27230,대구광역시 북구,210.35058430717865
5185,"7,900",2012,동천동,39.96,27230,대구광역시 북구,197.6976976976977
5186,"8,300",2012,동천동,39.96,27230,대구광역시 북구,207.7077077077077
5187,"12,000",2012,동천동,59.99,27230,대구광역시 북구,200.03333888981496
5188,"25,450",2012,동천동,84.8526,27230,대구광역시 북구,299.9318818751576
5189,"15,500",2012,동천동,57.6183,27230,대구광역시 북구,269.01175494591126
5190,"17,250",2012,동천동,75.28,27230,대구광역시 북구,229.14452709883102
5191,"23,750",2012,동천동,84.5826,27230,대구광역시 북구,280.79061178067354
5192,"16,000",2012,동천동,75.28,27230,대구광역시 북구,212.53985122210415
5193,"23,900",2012,동천동,84.8526,27230,대구광역시 북구,281.66491068040347
5194,"12,600",2012,동천동,59.99,27230,대구광역시 북구,210.0350058343057
5195,"7,800",2012,동천동,24.8957,27230,대구광역시 북구,313.3071172933478
5196,"22,500",2012,동천동,84.5826,27230,대구광역시 북구,266.01215852905915
5197,"8,250",2012,동천동,34.44,27230,대구광역시 북구,239.54703832752614
5198,"13,000",2012,동천동,60,27230,대구광역시 북구,216.66666666666666
5199,"16,800",2012,동천동,59.8488,27230,대구광역시 북구,280.7073826041625
5200,"14,700",2012,동천동,57.6183,27230,대구광역시 북구,255.12727727128362
5201,"25,900",2012,동천동,84.8526,27230,대구광역시 북구,305.2351960929895
5202,"21,500",2012,동천동,84.5826,27230,대구광역시 북구,254.18939592776766
5203,"8,250",2012,동천동,39.96,27230,대구광역시 북구,206.45645645645646
5204,"22,500",2012,동천동,84.5826,27230,대구광역시 북구,266.01215852905915
5205,"9,000",2012,동천동,41.62,27230,대구광역시 북구,216.24219125420473
5206,"24,300",2012,동천동,84.8526,27230,대구광역시 북구,286.37896776292064
5207,"28,000",2012,동천동,120.7318,27230,대구광역시 북구,231.91901388035296
5208,"12,600",2012,동천동,60,27230,대구광역시 북구,210.0
5209,"17,700",2012,동천동,75.28,27230,대구광역시 북구,235.1222104144527
5210,"25,000",2012,동천동,84.8526,27230,대구광역시 북구,294.6285676573258
5211,"17,400",2012,관음동,75.1584,27230,대구광역시 북구,231.51104866521905
5212,"12,950",2012,관음동,59.9644,27230,대구광역시 북구,215.96147047248036
5213,"14,200",2012,관음동,84.945,27230,대구광역시 북구,167.16699040555656
5214,"13,850",2012,관음동,84.81,27230,대구광역시 북구,163.3062138898715
5215,"4,070",2012,관음동,42.95,27230,대구광역시 북구,94.76135040745052
5216,"7,250",2012,관음동,41.265,27230,대구광역시 북구,175.69368714406883
5217,"11,900",2012,관음동,59.9037,27230,대구광역시 북구,198.65217006628973
5218,"17,550",2012,관음동,75.1584,27230,대구광역시 북구,233.50683356750542
5219,"12,500",2012,관음동,59.9037,27230,대구광역시 북구,208.66824586795138
5220,"12,700",2012,관음동,59.6845,27230,대구광역시 북구,212.78556409117945
5221,"14,000",2012,관음동,84.945,27230,대구광역시 북구,164.81252575195717
5222,"3,850",2012,관음동,42.95,27230,대구광역시 북구,89.63911525029103
5223,"12,450",2012,관음동,59.9037,27230,대구광역시 북구,207.8335728844796
5224,"14,750",2012,관음동,84.81,27230,대구광역시 북구,173.91817002711943
5225,"12,300",2012,태전동,84.79,27230,대구광역시 북구,145.06427644769428
5226,"11,550",2012,태전동,60,27230,대구광역시 북구,192.5
5227,"6,800",2012,태전동,64.28,27230,대구광역시 북구,105.78718108276291
5228,"17,900",2012,태전동,164.07,27230,대구광역시 북구,109.09977448649967
5229,"11,900",2012,태전동,59.835,27230,대구광역시 북구,198.8802540319211
5230,"11,250",2012,태전동,59.88,27230,대구광역시 북구,187.875751503006
5231,"12,900",2012,태전동,84.92,27230,대구광역시 북구,151.90767781441357
5232,"10,000",2012,태전동,59.985,27230,대구광역시 북구,166.70834375260483
5233,"8,300",2012,태전동,59.98,27230,대구광역시 북구,138.37945981994
5234,"10,250",2012,태전동,59.76,27230,대구광역시 북구,171.5194109772423
5235,"13,600",2012,태전동,84.96,27230,대구광역시 북구,160.075329566855
5236,"16,200",2012,태전동,84.96,27230,대구광역시 북구,190.67796610169492
5237,"12,400",2012,태전동,59.76,27230,대구광역시 북구,207.49665327978582
5238,"28,450",2012,태전동,133.2941,27230,대구광역시 북구,213.43780407384875
5239,"11,900",2012,태전동,59.76,27230,대구광역시 북구,199.12985274431057
5240,"14,000",2012,태전동,84.96,27230,대구광역시 북구,164.7834274952919
5241,"15,500",2012,태전동,112.56,27230,대구광역시 북구,137.70433546552948
5242,"10,700",2012,태전동,84.825,27230,대구광역시 북구,126.14205717653994
5243,"28,450",2012,태전동,133.2941,27230,대구광역시 북구,213.43780407384875
5244,"15,700",2012,태전동,96.63,27230,대구광역시 북구,162.47542171168374
5245,"9,990",2012,태전동,59.85,27230,대구광역시 북구,166.91729323308272
5246,"15,300",2012,태전동,84.96,27230,대구광역시 북구,180.0847457627119
5247,"23,700",2012,태전동,84.9757,27230,대구광역시 북구,278.9032629328149
5248,"15,000",2012,태전동,84.93,27230,대구광역시 북구,176.61603673613564
5249,"11,800",2012,태전동,59.99,27230,대구광역시 북구,196.69944990831806
5250,"11,000",2012,태전동,84.92,27230,대구광역시 북구,129.5336787564767
5251,"10,000",2012,태전동,59.45,27230,대구광역시 북구,168.2085786375105
5252,"9,290",2012,태전동,67.92,27230,대구광역시 북구,136.77856301531213
5253,"12,500",2012,태전동,59.99,27230,대구광역시 북구,208.36806134355726
5254,"10,900",2012,태전동,59.835,27230,대구광역시 북구,182.16762764268404
5255,"12,000",2012,태전동,59.88,27230,대구광역시 북구,200.40080160320642
5256,"10,700",2012,태전동,60,27230,대구광역시 북구,178.33333333333334
5257,"10,700",2012,태전동,59.78,27230,대구광역시 북구,178.98962863834058
5258,"11,300",2012,태전동,59.76,27230,대구광역시 북구,189.0896921017403
5259,"10,900",2012,태전동,59.78,27230,대구광역시 북구,182.33522917363666
5260,"10,100",2012,태전동,59.78,27230,대구광역시 북구,168.95282703245232
5261,"9,700",2012,태전동,59.94,27230,대구광역시 북구,161.8284951618285
5262,"9,600",2012,태전동,67.92,27230,대구광역시 북구,141.3427561837456
5263,"12,850",2012,태전동,84.97,27230,대구광역시 북구,151.22984582793927
5264,"8,700",2012,태전동,47.25,27230,대구광역시 북구,184.12698412698413
5265,"22,600",2012,태전동,84.9272,27230,대구광역시 북구,266.11026855942504
5266,"17,700",2012,태전동,133.94,27230,대구광역시 북구,132.1487233089443
5267,"14,500",2012,태전동,84.96,27230,대구광역시 북구,170.66854990583806
5268,"9,800",2012,태전동,59.94,27230,대구광역시 북구,163.49683016349684
5269,"11,800",2012,태전동,59.76,27230,대구광역시 북구,197.45649263721555
5270,"12,150",2012,태전동,84.94,27230,대구광역시 북구,143.04214739816342
5271,"10,200",2012,태전동,67.92,27230,대구광역시 북구,150.17667844522967
5272,"28,350",2012,태전동,133.2941,27230,대구광역시 북구,212.68758332139234
5273,"22,900",2012,매천동,84.59,27230,대구광역시 북구,270.71757891003665
5274,"11,500",2012,매천동,59.96,27230,대구광역시 북구,191.79452968645762
5275,"20,500",2012,매천동,74.88,27230,대구광역시 북구,273.77136752136755
5276,"20,300",2012,매천동,84.67,27230,대구광역시 북구,239.7543403803
5277,"11,500",2012,매천동,59.96,27230,대구광역시 북구,191.79452968645762
5278,"36,400",2012,매천동,122.0995,27230,대구광역시 북구,298.1175189087588
5279,"13,500",2012,매천동,84.96,27230,대구광역시 북구,158.89830508474577
5280,"13,000",2012,팔달동,59.85,27230,대구광역시 북구,217.2096908939014
5281,"11,900",2012,팔달동,59.67,27230,대구광역시 북구,199.43019943019942
5282,"13,170",2012,팔달동,59.67,27230,대구광역시 북구,220.71392659627952
5283,"17,000",2012,팔달동,84.945,27230,대구광역시 북구,200.12949555594798
5284,"12,800",2012,팔달동,60,27230,대구광역시 북구,213.33333333333334
5285,"15,000",2012,팔달동,84.95,27230,대구광역시 북구,176.57445556209535
5286,"26,000",2012,범어동,84.96,27260,대구광역시 수성구,306.0263653483993
5287,"30,800",2012,범어동,101.1344,27260,대구광역시 수성구,304.5452388109288
5288,"48,000",2012,범어동,168.5489,27260,대구광역시 수성구,284.78382238033
5289,"24,900",2012,범어동,84.985,27260,대구광역시 수성구,292.9928810966641
5290,"10,800",2012,범어동,66.782,27260,대구광역시 수성구,161.72022401245846
5291,"26,200",2012,범어동,84.96,27260,대구광역시 수성구,308.38041431261775
5292,"33,500",2012,범어동,84.9356,27260,대구광역시 수성구,394.4164755414691
5293,"38,964",2012,범어동,134.568,27260,대구광역시 수성구,289.54877831282323
5294,"36,200",2012,범어동,152.7513,27260,대구광역시 수성구,236.9865264649139
5295,"25,500",2012,범어동,84.8438,27260,대구광역시 수성구,300.5523090667792
5296,"23,500",2012,범어동,84.8,27260,대구광역시 수성구,277.12264150943395
5297,"24,300",2012,범어동,84.98,27260,대구광역시 수성구,285.9496352082843
5298,"36,762",2012,범어동,116.9207,27260,대구광역시 수성구,314.41823389699175
5299,"52,500",2012,범어동,115.2158,27260,대구광역시 수성구,455.66667071703705
5300,"34,400",2012,범어동,84.9356,27260,대구광역시 수성구,405.0127390634787
5301,"52,500",2012,범어동,115.2158,27260,대구광역시 수성구,455.66667071703705
5302,"13,000",2012,범어동,59.455,27260,대구광역시 수성구,218.65276259355815
5303,"34,000",2012,범어동,84.8151,27260,대구광역시 수성구,400.8720145351476
5304,"28,000",2012,범어동,84.985,27260,대구광역시 수성구,329.46990645408016
5305,"26,200",2012,범어동,84.96,27260,대구광역시 수성구,308.38041431261775
5306,"19,650",2012,범어동,75.705,27260,대구광역시 수성구,259.56013473350504
5307,"28,600",2012,범어동,84.9742,27260,대구광역시 수성구,336.5727479634995
5308,"14,400",2012,범어동,59.43,27260,대구광역시 수성구,242.30186774356386
5309,"48,500",2012,범어동,115.2158,27260,대구광역시 수성구,420.9492100909771
5310,"5,900",2012,범어동,44.75,27260,대구광역시 수성구,131.84357541899442
5311,"46,365",2012,범어동,146.7191,27260,대구광역시 수성구,316.012025700812
5312,"36,200",2012,범어동,121.34,27260,대구광역시 수성구,298.33525630459866
5313,"38,069",2012,범어동,126.0949,27260,대구광역시 수성구,301.9075315496503
5314,"38,152",2012,범어동,126.0949,27260,대구광역시 수성구,302.5657659429525
5315,"28,500",2012,범어동,84.985,27260,대구광역시 수성구,335.35329764076016
5316,"35,358",2012,범어동,125.9433,27260,대구광역시 수성구,280.7453830414163
5317,"40,757",2012,범어동,132.6887,27260,대구광역시 수성구,307.1625541587188
5318,"88,000",2012,범어동,184.1142,27260,대구광역시 수성구,477.96422003300125
5319,"19,800",2012,범어동,75.705,27260,대구광역시 수성구,261.5415098078066
5320,"35,350",2012,범어동,121.34,27260,대구광역시 수성구,291.3301466952365
5321,"37,447",2012,범어동,126.0949,27260,대구광역시 수성구,296.9747388673134
5322,"23,500",2012,범어동,84.55,27260,대구광역시 수성구,277.9420461265523
5323,"33,900",2012,범어동,84.8151,27260,대구광역시 수성구,399.69297919827955
5324,"51,579",2012,범어동,137.0619,27260,대구광역시 수성구,376.31902082197894
5325,"38,964",2012,범어동,134.568,27260,대구광역시 수성구,289.54877831282323
5326,"24,900",2012,범어동,84.8438,27260,대구광역시 수성구,293.48049002991377
5327,"20,000",2012,범어동,79.8,27260,대구광역시 수성구,250.6265664160401
5328,"40,017",2012,범어동,132.6887,27260,대구광역시 수성구,301.58559093577674
5329,"27,800",2012,범어동,84.945,27260,대구광역시 수성구,327.27058685031494
5330,"6,100",2012,범어동,44.75,27260,대구광역시 수성구,136.31284916201116
5331,"45,588",2012,범어동,146.7191,27260,대구광역시 수성구,310.716191688744
5332,"52,500",2012,범어동,115.2158,27260,대구광역시 수성구,455.66667071703705
5333,"26,500",2012,범어동,84.9389,27260,대구광역시 수성구,311.9889708955496
5334,"71,800",2012,범어동,159.3037,27260,대구광역시 수성구,450.7114398472854
5335,"78,136",2012,범어동,204.0727,27260,대구광역시 수성구,382.8831587958605
5336,"82,065",2012,범어동,170.8551,27260,대구광역시 수성구,480.31928809851155
5337,"34,000",2012,범어동,131.16,27260,대구광역시 수성구,259.225373589509
5338,"40,391",2012,범어동,132.6887,27260,대구광역시 수성구,304.40421829439885
5339,"35,500",2012,범어동,84.9902,27260,대구광역시 수성구,417.69521662497556
5340,"47,900",2012,범어동,99.1683,27260,대구광역시 수성구,483.0172545057241
5341,"30,000",2012,범어동,84.9356,27260,대구광역시 수성구,353.2087840669873
5342,"39,500",2012,범어동,84.9816,27260,대구광역시 수성구,464.8064992892579
5343,"32,000",2012,범어동,115.635,27260,대구광역시 수성구,276.7328231071907
5344,"87,900",2012,범어동,184.1142,27260,대구광역시 수성구,477.42107887387283
5345,"69,300",2012,범어동,137.0619,27260,대구광역시 수성구,505.61096847482776
5346,"87,600",2012,범어동,184.1142,27260,대구광역시 수성구,475.7916553964876
5347,"38,610",2012,범어동,126.0949,27260,대구광역시 수성구,306.19795090840313
5348,"36,000",2012,범어동,126.3265,27260,대구광역시 수성구,284.9758364238699
