,price,year,dong,area,region_code,region_nmae,per_price
23278,"72,036",2013,중동,140.61,41190,경기도 부천시,512.3106464689566
23279,"67,574",2013,중동,140.61,41190,경기도 부천시,480.57748382049635
23280,"55,694",2013,중동,117.38,41190,경기도 부천시,474.476060657693
23281,"72,706",2013,중동,140.61,41190,경기도 부천시,517.0755991750231
23282,"12,550",2013,중동,33.54,41190,경기도 부천시,374.1800834824091
23283,"75,026",2013,중동,140.61,41190,경기도 부천시,533.5751369034919
23284,"56,584",2013,중동,117.38,41190,경기도 부천시,482.05827227807123
23285,"15,950",2013,중동,41.85,41190,경기도 부천시,381.1230585424134
23286,"32,400",2013,중동,84.96,41190,경기도 부천시,381.35593220338984
23287,"22,000",2013,중동,54,41190,경기도 부천시,407.4074074074074
23288,"68,658",2013,중동,140.61,41190,경기도 부천시,488.2867505867292
23289,"32,900",2013,중동,81.48,41190,경기도 부천시,403.78006872852234
23290,"62,623",2013,중동,140.61,41190,경기도 부천시,445.3666168835787
23291,"14,550",2013,중동,41.85,41190,경기도 부천시,347.6702508960573
23292,"26,800",2013,중동,59.955,41190,경기도 부천시,447.00191810524564
23293,"22,600",2013,중동,59.49,41190,경기도 부천시,379.8957808034964
23294,"69,300",2013,중동,142.67,41190,경기도 부천시,485.7363145720895
23295,"19,400",2013,중동,49.69,41190,경기도 부천시,390.42060776816265
23296,"32,300",2013,중동,84.94,41190,경기도 부천시,380.2684247704262
23297,"20,600",2013,중동,58.14,41190,경기도 부천시,354.3171654626763
23298,"37,700",2013,중동,84.989,41190,경기도 부천시,443.5868171175093
23299,"22,000",2013,중동,58.74,41190,경기도 부천시,374.5318352059925
23300,"21,100",2013,중동,47.4,41190,경기도 부천시,445.1476793248945
23301,"20,300",2013,중동,49.77,41190,경기도 부천시,407.8762306610408
23302,"27,000",2013,중동,64.08,41190,경기도 부천시,421.3483146067416
23303,"45,000",2013,중동,84.989,41190,경기도 부천시,529.4802856840297
23304,"25,700",2013,중동,59.94,41190,경기도 부천시,428.7620954287621
23305,"25,300",2013,중동,60,41190,경기도 부천시,421.6666666666667
23306,"26,100",2013,중동,59.94,41190,경기도 부천시,435.43543543543547
23307,"59,400",2013,중동,132.6054,41190,경기도 부천시,447.9455587781493
23308,"14,500",2013,중동,41.85,41190,경기도 부천시,346.47550776583034
23309,"25,800",2013,중동,59.95,41190,경기도 부천시,430.35863219349454
23310,"39,750",2013,중동,134.63,41190,경기도 부천시,295.25365817425535
23311,"40,700",2013,중동,84.9915,41190,경기도 부천시,478.87141655342003
23312,"50,000",2013,중동,132.6054,41190,경기도 부천시,377.05855116005836
23313,"29,650",2013,중동,84.855,41190,경기도 부천시,349.4195981380001
23314,"67,574",2013,중동,140.61,41190,경기도 부천시,480.57748382049635
23315,"43,800",2013,중동,84.989,41190,경기도 부천시,515.3608113991222
23316,"19,150",2013,중동,56.58,41190,경기도 부천시,338.4588193708024
23317,"28,900",2013,중동,84.94,41190,경기도 부천시,340.24016953143393
23318,"12,900",2013,중동,33.54,41190,경기도 부천시,384.61538461538464
23319,"12,900",2013,중동,33.54,41190,경기도 부천시,384.61538461538464
23320,"24,750",2013,중동,84.23,41190,경기도 부천시,293.83829989314967
23321,"53,008",2013,중동,117.38,41190,경기도 부천시,451.59311637416937
23322,"50,681",2013,중동,117.38,41190,경기도 부천시,431.768614755495
23323,"56,584",2013,중동,117.38,41190,경기도 부천시,482.05827227807123
23324,"80,041",2013,중동,140.61,41190,경기도 부천시,569.2411635018846
23325,"21,800",2013,중동,49.69,41190,경기도 부천시,438.72006439927554
23326,"68,956",2013,중동,140.61,41190,경기도 부천시,490.4060877604722
23327,"23,500",2013,중동,58.74,41190,경기도 부천시,400.0680966973102
23328,"22,400",2013,중동,59.98,41190,경기도 부천시,373.45781927309105
23329,"13,800",2013,중동,42.51,41190,경기도 부천시,324.62949894142554
23330,"30,500",2013,중동,84.6,41190,경기도 부천시,360.5200945626478
23331,"9,900",2013,중동,37.67,41190,경기도 부천시,262.80860100876026
23332,"13,950",2013,중동,37.67,41190,경기도 부천시,370.321210512344
23333,"28,000",2013,중동,84.23,41190,경기도 부천시,332.42312715184613
23334,"14,900",2013,중동,39.55,41190,경기도 부천시,376.7383059418458
23335,"15,700",2013,중동,42.51,41190,경기도 부천시,369.32486473770877
23336,"29,500",2013,중동,84.6,41190,경기도 부천시,348.6997635933806
23337,"32,500",2013,중동,84.93,41190,경기도 부천시,382.66807959496055
23338,"15,750",2013,중동,41.85,41190,경기도 부천시,376.34408602150535
23339,"30,000",2013,중동,84.86,41190,경기도 부천시,353.5234503888758
23340,"23,500",2013,중동,59.98,41190,경기도 부천시,391.7972657552518
23341,"41,500",2013,중동,134.07,41190,경기도 부천시,309.5397926456329
23342,"13,850",2013,중동,39.55,41190,경기도 부천시,350.1896333754741
23343,"44,000",2013,중동,84.989,41190,경기도 부천시,517.7140571132735
23344,"72,036",2013,중동,140.61,41190,경기도 부천시,512.3106464689566
23345,"16,100",2013,중동,41.53,41190,경기도 부천시,387.67156272574044
23346,"41,500",2013,중동,134.07,41190,경기도 부천시,309.5397926456329
23347,"13,000",2013,중동,33.54,41190,경기도 부천시,387.59689922480624
23348,"21,700",2013,중동,54,41190,경기도 부천시,401.85185185185185
23349,"16,150",2013,중동,41.85,41190,경기도 부천시,385.9020310633214
23350,"31,500",2013,중동,75.195,41190,경기도 부천시,418.91083183722327
23351,"53,008",2013,중동,117.38,41190,경기도 부천시,451.59311637416937
23352,"72,706",2013,중동,140.61,41190,경기도 부천시,517.0755991750231
23353,"68,956",2013,중동,140.61,41190,경기도 부천시,490.4060877604722
23354,"43,200",2013,중동,84.989,41190,경기도 부천시,508.30107425666847
23355,"15,800",2013,중동,41.85,41190,경기도 부천시,377.5388291517324
23356,"53,008",2013,중동,117.38,41190,경기도 부천시,451.59311637416937
23357,"30,900",2013,중동,59.9798,41190,경기도 부천시,515.1734417253809
23358,"38,500",2013,중동,84.989,41190,경기도 부천시,452.9997999741143
23359,"43,250",2013,중동,133.47,41190,경기도 부천시,324.04285607252564
23360,"32,800",2013,중동,84.94,41190,경기도 부천시,386.1549328938074
23361,"13,400",2013,중동,44.1,41190,경기도 부천시,303.8548752834467
23362,"13,900",2013,중동,41.85,41190,경기도 부천시,332.13859020310633
23363,"45,000",2013,중동,134.67,41190,경기도 부천시,334.1501447983961
23364,"14,000",2013,중동,37.67,41190,경기도 부천시,371.64852667905495
23365,"25,900",2013,중동,71.56,41190,경기도 부천시,361.93404136389046
23366,"67,574",2013,중동,140.61,41190,경기도 부천시,480.57748382049635
23367,"58,132",2013,중동,117.38,41190,경기도 부천시,495.2462088941898
23368,"22,000",2013,중동,58.14,41190,경기도 부천시,378.3969728242174
23369,"26,500",2013,중동,59.94,41190,경기도 부천시,442.10877544210877
23370,"28,700",2013,중동,84.6,41190,경기도 부천시,339.24349881796695
23371,"42,450",2013,중동,84.989,41190,경기도 부천시,499.47640282860135
23372,"56,584",2013,중동,117.38,41190,경기도 부천시,482.05827227807123
23373,"14,700",2013,중동,39.99,41190,경기도 부천시,367.5918979744936
23374,"30,200",2013,중동,75.195,41190,경기도 부천시,401.62244830108386
23375,"20,800",2013,중동,49.67,41190,경기도 부천시,418.7638413529293
23376,"21,400",2013,중동,49.67,41190,경기도 부천시,430.8435675458023
23377,"20,900",2013,중동,49.67,41190,경기도 부천시,420.7771290517415
23378,"40,800",2013,중동,84.989,41190,경기도 부천시,480.06212568685356
23379,"18,900",2013,중동,56.58,41190,경기도 부천시,334.0402969247084
23380,"33,900",2013,중동,84.96,41190,경기도 부천시,399.01129943502826
23381,"37,300",2013,중동,84.989,41190,경기도 부천시,438.8803256892068
23382,"30,500",2013,중동,84.72,41190,경기도 부천시,360.00944287063265
23383,"24,200",2013,중동,59.88,41190,경기도 부천시,404.14161656646627
23384,"12,750",2013,중동,39.48,41190,경기도 부천시,322.9483282674772
23385,"20,500",2013,중동,54,41190,경기도 부천시,379.6296296296296
23386,"16,000",2013,중동,42.51,41190,경기도 부천시,376.38202775817456
23387,"29,800",2013,중동,84.86,41190,경기도 부천시,351.16662738628327
23388,"18,500",2013,중동,58.14,41190,경기도 부천시,318.19745442036464
23389,"30,500",2013,중동,85,41190,경기도 부천시,358.8235294117647
23390,"15,100",2013,중동,42.66,41190,경기도 부천시,353.96155649320207
23391,"25,500",2013,중동,78.06,41190,경기도 부천시,326.6717909300538
23392,"20,000",2013,중동,53.58,41190,경기도 부천시,373.2736095558044
23393,"25,000",2013,상동,71.82,41190,경기도 부천시,348.09245335561127
23394,"22,000",2013,상동,59.84,41190,경기도 부천시,367.6470588235294
23395,"41,000",2013,상동,84.87,41190,경기도 부천시,483.0917874396135
23396,"17,650",2013,상동,59.28,41190,경기도 부천시,297.7395411605938
23397,"38,000",2013,상동,84.9196,41190,경기도 부천시,447.4820889405979
23398,"37,500",2013,상동,84.986,41190,경기도 부천시,441.24914691831594
23399,"21,000",2013,상동,59.84,41190,경기도 부천시,350.93582887700535
23400,"34,850",2013,상동,84.935,41190,경기도 부천시,410.3137693530347
23401,"43,000",2013,상동,84.953,41190,경기도 부천시,506.16223088060457
23402,"34,000",2013,상동,84.9874,41190,경기도 부천시,400.05930290843116
23403,"44,300",2013,상동,127.738,41190,경기도 부천시,346.80361364668306
23404,"35,000",2013,상동,134.805,41190,경기도 부천시,259.6342865620711
23405,"32,750",2013,상동,59.998,41190,경기도 부천시,545.8515283842795
23406,"20,000",2013,상동,59.76,41190,경기도 부천시,334.67202141900935
23407,"29,200",2013,상동,84.87,41190,경기도 부천시,344.05561446918813
23408,"18,100",2013,상동,48.18,41190,경기도 부천시,375.6745537567455
23409,"51,500",2013,상동,121.164,41190,경기도 부천시,425.0437423657192
23410,"36,600",2013,상동,84.84,41190,경기도 부천시,431.4002828854314
23411,"39,400",2013,상동,84.98,41190,경기도 부천시,463.6385031772181
23412,"45,500",2013,상동,112.155,41190,경기도 부천시,405.68855601622755
23413,"19,100",2013,상동,59.84,41190,경기도 부천시,319.1844919786096
23414,"21,000",2013,상동,59.84,41190,경기도 부천시,350.93582887700535
23415,"39,000",2013,상동,84,41190,경기도 부천시,464.2857142857143
23416,"29,650",2013,상동,59.997,41190,경기도 부천시,494.19137623547846
23417,"52,000",2013,상동,130.3698,41190,경기도 부천시,398.86538139968
23418,"24,500",2013,상동,77.1,41190,경기도 부천시,317.769130998703
23419,"14,200",2013,상동,41.44,41190,경기도 부천시,342.66409266409266
23420,"21,300",2013,상동,59.535,41190,경기도 부천시,357.7727387251197
23421,"16,800",2013,상동,50.03,41190,경기도 부천시,335.79852088746753
23422,"40,400",2013,상동,84.953,41190,경기도 부천시,475.55707273433546
23423,"34,600",2013,상동,84.8,41190,경기도 부천시,408.0188679245283
23424,"23,800",2013,상동,59.1,41190,경기도 부천시,402.7072758037225
23425,"6,000",2013,상동,28.38,41190,경기도 부천시,211.41649048625794
23426,"43,000",2013,상동,134.79,41190,경기도 부천시,319.0147637065064
23427,"20,700",2013,상동,59.4,41190,경기도 부천시,348.4848484848485
23428,"20,200",2013,상동,75.6,41190,경기도 부천시,267.1957671957672
23429,"30,200",2013,상동,59.962,41190,경기도 부천시,503.65231313165003
23430,"19,600",2013,상동,75.6,41190,경기도 부천시,259.2592592592593
23431,"24,100",2013,상동,59.1,41190,경기도 부천시,407.7834179357022
23432,"21,750",2013,상동,59.535,41190,경기도 부천시,365.3313177122701
23433,"38,250",2013,상동,84.48,41190,경기도 부천시,452.7698863636363
23434,"19,400",2013,상동,59.92,41190,경기도 부천시,323.76502002670225
23435,"28,050",2013,상동,59.997,41190,경기도 부천시,467.52337616880845
23436,"17,000",2013,상동,48.18,41190,경기도 부천시,352.84350352843506
23437,"39,500",2013,상동,134.79,41190,경기도 부천시,293.04844573039543
23438,"25,900",2013,상동,82.9,41190,경기도 부천시,312.42460796139926
23439,"25,950",2013,상동,59.997,41190,경기도 부천시,432.5216260813041
23440,"20,500",2013,상동,59.28,41190,경기도 부천시,345.81646423751687
23441,"27,900",2013,상동,59.997,41190,경기도 부천시,465.02325116255815
23442,"19,750",2013,상동,59.92,41190,경기도 부천시,329.60614152202936
23443,"27,900",2013,상동,59.997,41190,경기도 부천시,465.02325116255815
23444,"14,750",2013,상동,41.44,41190,경기도 부천시,355.93629343629345
23445,"51,000",2013,상동,121.164,41190,경기도 부천시,420.91710409032385
23446,"33,400",2013,상동,59.998,41190,경기도 부천시,556.6852228407614
23447,"38,500",2013,상동,134.79,41190,경기도 부천시,285.6294977372209
23448,"16,000",2013,상동,59.07,41190,경기도 부천시,270.86507533434906
23449,"11,400",2013,상동,29.95,41190,경기도 부천시,380.63439065108514
23450,"53,000",2013,상동,134.903,41190,경기도 부천시,392.8748804696708
23451,"39,850",2013,상동,84.9641,41190,경기도 부천시,469.0216220733227
23452,"29,500",2013,상동,84.8,41190,경기도 부천시,347.87735849056605
23453,"35,900",2013,상동,84.986,41190,경기도 부천시,422.42251664980114
23454,"36,300",2013,상동,84.8533,41190,경기도 부천시,427.7971510831046
23455,"38,200",2013,상동,134.805,41190,경기도 부천시,283.3722784763176
23456,"31,700",2013,상동,84.8,41190,경기도 부천시,373.8207547169811
23457,"40,000",2013,상동,84.84,41190,경기도 부천시,471.47571900047143
23458,"43,000",2013,상동,84.9641,41190,경기도 부천시,506.09610411926917
23459,"15,500",2013,상동,50.03,41190,경기도 부천시,309.81411153308017
23460,"22,500",2013,상동,58.98,41190,경기도 부천시,381.4852492370295
23461,"21,500",2013,상동,84.24,41190,경기도 부천시,255.22317188983857
23462,"21,900",2013,상동,59.84,41190,경기도 부천시,365.97593582887697
23463,"28,500",2013,상동,84.91,41190,경기도 부천시,335.64951124720295
23464,"19,300",2013,상동,59.92,41190,경기도 부천시,322.09612817089453
23465,"17,350",2013,상동,50.03,41190,경기도 부천시,346.7919248450929
23466,"23,800",2013,상동,82.9,41190,경기도 부천시,287.09288299155605
23467,"38,000",2013,상동,101.98,41190,경기도 부천시,372.6220827613257
23468,"14,600",2013,상동,41.44,41190,경기도 부천시,352.3166023166023
23469,"34,200",2013,상동,84.8,41190,경기도 부천시,403.3018867924528
23470,"22,300",2013,상동,59.84,41190,경기도 부천시,372.6604278074866
23471,"14,800",2013,상동,41.44,41190,경기도 부천시,357.14285714285717
23472,"11,400",2013,상동,29.95,41190,경기도 부천시,380.63439065108514
23473,"28,700",2013,상동,59.997,41190,경기도 부천시,478.3572511958931
23474,"40,100",2013,상동,84.9874,41190,경기도 부천시,471.8346484302379
23475,"39,000",2013,상동,101.827,41190,경기도 부천시,383.00254352971217
23476,"49,000",2013,상동,121.164,41190,경기도 부천시,404.4105509887425
