,price,year,dong,area,region_code,region_nmae,per_price
23770,"14,200",2012,화도읍 창현리,59.71,41360,경기도 남양주시,237.8161112041534
23771,"11,900",2012,화도읍 창현리,49.5,41360,경기도 남양주시,240.40404040404042
23772,"14,000",2012,화도읍 창현리,59.81,41360,경기도 남양주시,234.0745694699883
23773,"15,500",2012,화도읍 창현리,59.88,41360,경기도 남양주시,258.8510354041416
23774,"14,000",2012,화도읍 창현리,59.81,41360,경기도 남양주시,234.0745694699883
23775,"17,500",2012,화도읍 창현리,71.164,41360,경기도 남양주시,245.9108538024844
23776,"17,000",2012,화도읍 창현리,71.164,41360,경기도 남양주시,238.8848294081277
23777,"14,800",2012,화도읍 창현리,59.95,41360,경기도 남양주시,246.87239366138448
23778,"14,400",2012,화도읍 창현리,59.88,41360,경기도 남양주시,240.48096192384767
23779,"20,000",2012,화도읍 창현리,99.69,41360,경기도 남양주시,200.62192797672787
23780,"15,000",2012,화도읍 창현리,59.95,41360,경기도 남양주시,250.208507089241
23781,"13,000",2012,화도읍 창현리,49.5,41360,경기도 남양주시,262.62626262626264
23782,"13,000",2012,화도읍 창현리,64.92,41360,경기도 남양주시,200.2464571780653
23783,"26,350",2012,화도읍 창현리,84.6394,41360,경기도 남양주시,311.3207324248518
23784,"15,100",2012,화도읍 창현리,59.88,41360,경기도 남양주시,252.17100868403472
23785,"17,000",2012,화도읍 창현리,59.88,41360,경기도 남양주시,283.9011356045424
23786,"26,250",2012,화도읍 창현리,84.6112,41360,경기도 남양주시,310.24261563480957
23787,"15,270",2012,화도읍 창현리,59.88,41360,경기도 남양주시,255.01002004008015
23788,"17,000",2012,화도읍 녹촌리,84.99,41360,경기도 남양주시,200.02353218025652
23789,"22,900",2012,화도읍 녹촌리,84.8678,41360,경기도 남양주시,269.8314319447423
23790,"18,500",2012,화도읍 녹촌리,84.99,41360,경기도 남양주시,217.67266737263208
23791,"13,900",2012,화도읍 녹촌리,59.935,41360,경기도 남양주시,231.91791107032617
23792,"24,800",2012,화도읍 녹촌리,84.8678,41360,경기도 남양주시,292.21919267378206
23793,"23,300",2012,화도읍 녹촌리,84.8678,41360,경기도 남양주시,274.5446447298033
23794,"24,200",2012,화도읍 녹촌리,84.8678,41360,경기도 남양주시,285.14937349619055
23795,"22,000",2012,화도읍 차산리,84.991,41360,경기도 남양주시,258.85093715805203
23796,"22,000",2012,화도읍 차산리,84.991,41360,경기도 남양주시,258.85093715805203
23797,"29,000",2012,화도읍 차산리,105.9312,41360,경기도 남양주시,273.76259307928166
23798,"9,700",2012,진건읍 사능리,48.48,41360,경기도 남양주시,200.0825082508251
23799,"28,000",2012,진건읍 진관리,121.786,41360,경기도 남양주시,229.9114840786297
23800,"14,800",2012,진건읍 용정리,59.93,41360,경기도 남양주시,246.95478057734024
23801,"19,000",2012,진건읍 용정리,84.9,41360,경기도 남양주시,223.7926972909305
23802,"15,400",2012,진건읍 용정리,59.86,41360,경기도 남양주시,257.26695623120617
23803,"18,500",2012,진건읍 용정리,84.58,41360,경기도 남양주시,218.72783163868527
23804,"14,000",2012,진건읍 용정리,58.22,41360,경기도 남양주시,240.4671934043284
23805,"16,600",2012,진건읍 용정리,59.86,41360,경기도 남양주시,277.31373204143
23806,"17,500",2012,진건읍 용정리,84.9,41360,경기도 남양주시,206.1248527679623
23807,"13,000",2012,진건읍 용정리,49.95,41360,경기도 남양주시,260.2602602602602
23808,"9,800",2012,진건읍 용정리,39.99,41360,경기도 남양주시,245.06126531632907
23809,"16,900",2012,진건읍 용정리,84.96,41360,경기도 남양주시,198.91713747645952
23810,"14,200",2012,진건읍 용정리,58.22,41360,경기도 남양주시,243.90243902439025
23811,"16,250",2012,진건읍 용정리,84.96,41360,경기도 남양주시,191.26647834274954
23812,"12,800",2012,진건읍 용정리,49.95,41360,경기도 남양주시,256.2562562562562
23813,"16,500",2012,진건읍 용정리,84.57,41360,경기도 남양주시,195.10464703795674
23814,"16,900",2012,진건읍 용정리,84.96,41360,경기도 남양주시,198.91713747645952
23815,"22,000",2012,진건읍 용정리,84.36,41360,경기도 남양주시,260.7871028923661
23816,"13,600",2012,진건읍 용정리,58.22,41360,경기도 남양주시,233.59670216420474
23817,"15,500",2012,진건읍 용정리,70.76,41360,경기도 남양주시,219.0503109101187
23818,"18,400",2012,진건읍 용정리,84.57,41360,경기도 남양주시,217.57124275747904
23819,"18,000",2012,진건읍 용정리,84.94,41360,경기도 남양주시,211.91429244172357
23820,"14,750",2012,진건읍 용정리,59.93,41360,경기도 남양주시,246.12047388620056
23821,"13,000",2012,진건읍 용정리,59.86,41360,경기도 남양주시,217.17340461075844
23822,"16,550",2012,오남읍 양지리,85,41360,경기도 남양주시,194.7058823529412
23823,"14,550",2012,오남읍 양지리,59.99,41360,경기도 남양주시,242.54042340390063
23824,"12,000",2012,오남읍 양지리,59.52,41360,경기도 남양주시,201.61290322580643
23825,"11,400",2012,오남읍 양지리,59.95,41360,경기도 남양주시,190.15846538782318
23826,"20,700",2012,오남읍 양지리,59.963,41360,경기도 남양주시,345.21288127678736
23827,"17,000",2012,오남읍 양지리,85,41360,경기도 남양주시,200.0
23828,"14,200",2012,오남읍 양지리,59.99,41360,경기도 남양주시,236.70611768628103
23829,"11,800",2012,오남읍 양지리,59.52,41360,경기도 남양주시,198.252688172043
23830,"11,500",2012,오남읍 양지리,59.52,41360,경기도 남양주시,193.21236559139783
23831,"14,900",2012,오남읍 양지리,59.957,41360,경기도 남양주시,248.5114331937889
23832,"10,000",2012,오남읍 양지리,54.21,41360,경기도 남양주시,184.46781036709095
23833,"38,750",2012,오남읍 양지리,124.283,41360,경기도 남양주시,311.78841836775746
23834,"15,000",2012,오남읍 양지리,84.852,41360,경기도 남양주시,176.7783906095319
23835,"16,450",2012,오남읍 양지리,85,41360,경기도 남양주시,193.52941176470588
23836,"9,000",2012,오남읍 양지리,54.21,41360,경기도 남양주시,166.02102933038185
23837,"11,900",2012,오남읍 양지리,59.467,41360,경기도 남양주시,200.1109859249668
23838,"20,800",2012,오남읍 양지리,59.963,41360,경기도 남양주시,346.8805763554192
23839,"15,000",2012,오남읍 양지리,59.957,41360,경기도 남양주시,250.17929516153242
23840,"23,500",2012,오남읍 양지리,84.954,41360,경기도 남양주시,276.6202886267863
23841,"17,000",2012,오남읍 양지리,84.852,41360,경기도 남양주시,200.3488426908028
23842,"23,500",2012,오남읍 양지리,84.954,41360,경기도 남양주시,276.6202886267863
23843,"17,700",2012,오남읍 양지리,84.877,41360,경기도 남양주시,208.53705950964337
23844,"24,850",2012,오남읍 양지리,84.954,41360,경기도 남양주시,292.51124137768676
23845,"13,200",2012,오남읍 양지리,59.99,41360,경기도 남양주시,220.03667277879646
23846,"19,200",2012,오남읍 오남리,84.9916,41360,경기도 남양주시,225.90467763873133
23847,"14,500",2012,오남읍 오남리,59.963,41360,경기도 남양주시,241.81578640161433
23848,"17,000",2012,오남읍 오남리,84.985,41360,경기도 남양주시,200.03530034712009
23849,"7,400",2012,오남읍 오남리,39.96,41360,경기도 남양주시,185.1851851851852
23850,"12,400",2012,오남읍 오남리,59.76,41360,경기도 남양주시,207.49665327978582
23851,"13,300",2012,오남읍 오남리,59.8,41360,경기도 남양주시,222.40802675585286
23852,"18,000",2012,오남읍 오남리,84.985,41360,경기도 남양주시,211.8020827204801
23853,"15,800",2012,오남읍 오남리,59.95,41360,경기도 남양주시,263.5529608006672
23854,"16,900",2012,오남읍 오남리,84.985,41360,경기도 남양주시,198.85862210978408
23855,"13,050",2012,오남읍 오남리,59.94,41360,경기도 남양주시,217.71771771771773
23856,"15,500",2012,오남읍 오남리,84.991,41360,경기도 남양주시,182.37225117953665
23857,"13,250",2012,오남읍 오남리,59.963,41360,경기도 남양주시,220.96959791871654
23858,"6,450",2012,오남읍 오남리,39.96,41360,경기도 남양주시,161.41141141141142
23859,"12,500",2012,오남읍 오남리,59.955,41360,경기도 남양주시,208.48970060878995
23860,"11,000",2012,오남읍 오남리,68.94,41360,경기도 남양주시,159.55903684363216
23861,"10,500",2012,오남읍 오남리,55.8,41360,경기도 남양주시,188.1720430107527
23862,"19,500",2012,오남읍 오남리,133.13,41360,경기도 남양주시,146.4733718921355
23863,"13,520",2012,오남읍 오남리,59.986,41360,경기도 남양주시,225.3859233821225
23864,"14,070",2012,오남읍 오남리,59.963,41360,경기도 남양주시,234.6446975634975
23865,"13,360",2012,오남읍 오남리,59.915,41360,경기도 남양주시,222.98255862471837
23866,"14,200",2012,오남읍 오남리,59.963,41360,경기도 남양주시,236.81270116571886
23867,"15,500",2012,오남읍 오남리,84.96,41360,경기도 남양주시,182.43879472693033
23868,"7,500",2012,오남읍 오남리,55.8,41360,경기도 남양주시,134.40860215053763
23869,"15,000",2012,오남읍 오남리,84.98,41360,경기도 남양주시,176.51212049894093
23870,"7,200",2012,오남읍 오남리,39.96,41360,경기도 남양주시,180.18018018018017
23871,"17,500",2012,오남읍 오남리,84.87,41360,경기도 남양주시,206.19771415105456
23872,"7,300",2012,오남읍 오남리,39.96,41360,경기도 남양주시,182.68268268268267
23873,"13,000",2012,오남읍 오남리,59.915,41360,경기도 남양주시,216.97404656596845
23874,"12,450",2012,오남읍 오남리,59.99,41360,경기도 남양주시,207.53458909818303
23875,"17,800",2012,오남읍 오남리,84.97,41360,경기도 남양주시,209.48570083558903
23876,"14,900",2012,오남읍 오남리,59.889,41360,경기도 남양주시,248.7936014961011
23877,"16,500",2012,오남읍 오남리,59.963,41360,경기도 남양주시,275.1696879742508
23878,"14,950",2012,오남읍 오남리,59.963,41360,경기도 남양주시,249.32041425545754
23879,"13,250",2012,오남읍 오남리,59.915,41360,경기도 남양주시,221.14662438454477
23880,"13,000",2012,오남읍 오남리,84.96,41360,경기도 남양주시,153.01318267419964
23881,"19,000",2012,오남읍 오남리,80.41,41360,경기도 남양주시,236.28901877875887
23882,"16,200",2012,오남읍 오남리,59.95,41360,경기도 남양주시,270.2251876563803
23883,"8,000",2012,오남읍 오남리,39.96,41360,경기도 남양주시,200.2002002002002
23884,"9,500",2012,오남읍 오남리,39.96,41360,경기도 남양주시,237.73773773773775
23885,"9,500",2012,오남읍 오남리,68.94,41360,경기도 남양주시,137.80098636495504
23886,"12,900",2012,오남읍 오남리,59.8,41360,경기도 남양주시,215.7190635451505
23887,"15,800",2012,오남읍 오남리,76.006,41360,경기도 남양주시,207.87832539536353
23888,"7,500",2012,오남읍 오남리,39.96,41360,경기도 남양주시,187.68768768768768
23889,"12,900",2012,오남읍 오남리,59.94,41360,경기도 남양주시,215.2152152152152
23890,"16,000",2012,오남읍 오남리,84.95,41360,경기도 남양주시,188.3460859329017
23891,"17,000",2012,오남읍 오남리,84.991,41360,경기도 남양주시,200.0211787130402
23892,"12,500",2012,오남읍 오남리,59.94,41360,경기도 남양주시,208.54187520854188
23893,"12,000",2012,오남읍 오남리,59.94,41360,경기도 남양주시,200.20020020020021
23894,"12,950",2012,오남읍 오남리,59.955,41360,경기도 남양주시,215.99532983070637
23895,"9,500",2012,오남읍 오남리,59.7,41360,경기도 남양주시,159.1289782244556
23896,"24,500",2012,오남읍 오남리,84.959,41360,경기도 남양주시,288.37439235395897
23897,"16,700",2012,오남읍 오남리,84.95,41360,경기도 남양주시,196.58622719246614
23898,"14,500",2012,오남읍 오남리,59.94,41360,경기도 남양주시,241.90857524190858
23899,"16,900",2012,오남읍 오남리,84.87,41360,경기도 남양주시,199.1280782373041
23900,"16,500",2012,오남읍 오남리,59.889,41360,경기도 남양주시,275.50969293192406
23901,"15,800",2012,오남읍 오남리,76.006,41360,경기도 남양주시,207.87832539536353
23902,"13,000",2012,오남읍 오남리,59.955,41360,경기도 남양주시,216.82928863314152
23903,"13,900",2012,오남읍 오남리,59.963,41360,경기도 남양주시,231.8096159298234
23904,"15,300",2012,오남읍 오남리,84.841,41360,경기도 남양주시,180.33733690079092
23905,"18,000",2012,오남읍 오남리,84.98,41360,경기도 남양주시,211.8145445987291
23906,"15,800",2012,오남읍 오남리,84.841,41360,경기도 남양주시,186.23071392369258
23907,"13,300",2012,오남읍 오남리,59.8,41360,경기도 남양주시,222.40802675585286
23908,"13,300",2012,오남읍 오남리,84.95,41360,경기도 남양주시,156.56268393172454
23909,"14,700",2012,오남읍 오남리,59.889,41360,경기도 남양주시,245.45409006662325
23910,"17,300",2012,오남읍 오남리,84.985,41360,경기도 남양주시,203.56533505912807
23911,"17,300",2012,오남읍 오남리,84.841,41360,경기도 남양주시,203.91084499239756
23912,"25,100",2012,오남읍 오남리,84.862,41360,경기도 남양주시,295.77431594824543
23913,"23,300",2012,오남읍 오남리,84.875,41360,경기도 남양주시,274.52135493372606
23914,"9,600",2012,오남읍 오남리,55.8,41360,경기도 남양주시,172.0430107526882
23915,"7,400",2012,오남읍 오남리,39.96,41360,경기도 남양주시,185.1851851851852
23916,"15,000",2012,오남읍 오남리,59.963,41360,경기도 남양주시,250.15426179477345
23917,"14,900",2012,오남읍 오남리,59.963,41360,경기도 남양주시,248.48656671614162
23918,"16,000",2012,오남읍 오남리,59.95,41360,경기도 남양주시,266.8890742285238
23919,"12,600",2012,오남읍 오남리,59.963,41360,경기도 남양주시,210.1295799076097
23920,"9,100",2012,오남읍 오남리,55.8,41360,경기도 남양주시,163.08243727598568
23921,"9,400",2012,오남읍 오남리,55.8,41360,경기도 남양주시,168.4587813620072
23922,"14,400",2012,오남읍 오남리,59.963,41360,경기도 남양주시,240.1480913229825
23923,"7,000",2012,오남읍 오남리,39.96,41360,경기도 남양주시,175.17517517517518
23924,"7,500",2012,오남읍 오남리,39.96,41360,경기도 남양주시,187.68768768768768
23925,"14,000",2012,오남읍 오남리,59.915,41360,경기도 남양주시,233.66435784027374
23926,"19,000",2012,오남읍 오남리,84.97,41360,경기도 남양주시,223.60833235259503
23927,"17,600",2012,퇴계원읍 퇴계원리,59.04,41360,경기도 남양주시,298.1029810298103
23928,"23,000",2012,퇴계원읍 퇴계원리,84.6,41360,경기도 남양주시,271.86761229314425
23929,"20,000",2012,퇴계원읍 퇴계원리,84.9,41360,경기도 남양주시,235.57126030624264
23930,"20,800",2012,퇴계원읍 퇴계원리,84.87,41360,경기도 남양주시,245.08071167668197
23931,"33,000",2012,퇴계원읍 퇴계원리,114.85,41360,경기도 남양주시,287.3313016978668
23932,"20,000",2012,퇴계원읍 퇴계원리,59.89,41360,경기도 남양주시,333.9455668725998
23933,"24,850",2012,퇴계원읍 퇴계원리,84.9,41360,경기도 남양주시,292.6972909305065
23934,"28,700",2012,퇴계원읍 퇴계원리,84.579,41360,경기도 남양주시,339.3277291053335
