,price,year,dong,area,region_code,region_nmae,per_price
23461,"26,476",2012,우산동,129.124,42130,강원도 원주시,205.0432143
23462,"24,787",2012,우산동,129.124,42130,강원도 원주시,191.9627645
23463,"25,066",2012,우산동,129.124,42130,강원도 원주시,194.1234782
23464,"7,000",2012,우산동,72.36,42130,강원도 원주시,96.73852957
23465,"25,500",2012,우산동,129.124,42130,강원도 원주시,197.4845885
23466,"27,665",2012,우산동,156.001,42130,강원도 원주시,177.3386068
23467,"7,500",2012,우산동,72.36,42130,강원도 원주시,103.6484245
23468,"13,700",2012,우산동,59.727,42130,강원도 원주시,229.3769987
23469,"19,000",2012,우산동,84.996,42130,강원도 원주시,223.5399313
23470,"13,100",2012,우산동,59.727,42130,강원도 원주시,219.3312907
23471,"27,572",2012,우산동,156.001,42130,강원도 원주시,176.7424568
23472,"24,956",2012,우산동,129.124,42130,강원도 원주시,193.2715839
23473,"21,000",2012,우산동,84.996,42130,강원도 원주시,247.0704504
23474,"24,677",2012,우산동,129.124,42130,강원도 원주시,191.1108702
23475,"17,200",2012,우산동,84.79,42130,강원도 원주시,202.8541102
23476,"4,200",2012,우산동,43.955,42130,강원도 원주시,95.55226937
23477,"4,300",2012,우산동,43.955,42130,강원도 원주시,97.8273234
23478,"18,400",2012,우산동,84.79,42130,강원도 원주시,217.0067225
23479,"4,200",2012,우산동,43.955,42130,강원도 원주시,95.55226937
23480,"13,300",2012,우산동,59.727,42130,강원도 원주시,222.67986
23481,"16,000",2012,우산동,84.79,42130,강원도 원주시,188.7014978
23482,"13,500",2012,우산동,59.727,42130,강원도 원주시,226.0284294
23483,"24,956",2012,우산동,129.124,42130,강원도 원주시,193.2715839
23484,"14,000",2012,우산동,59.727,42130,강원도 원주시,234.3998527
23485,"18,917",2012,우산동,84.79,42130,강원도 원주시,223.1041396
23486,"8,500",2012,태장동,84.93,42130,강원도 원주시,100.0824208
23487,"5,800",2012,태장동,49.995,42130,강원도 원주시,116.0116012
23488,"9,500",2012,태장동,59.67,42130,강원도 원주시,159.2089827
23489,"8,400",2012,태장동,84.97,42130,강원도 원주시,98.85842062
23490,"6,600",2012,태장동,59.94,42130,강원도 원주시,110.1101101
23491,"16,500",2012,태장동,84.98,42130,강원도 원주시,194.1633325
23492,"4,750",2012,태장동,56.34,42130,강원도 원주시,84.30954917
23493,"6,300",2012,태장동,59.94,42130,강원도 원주시,105.1051051
23494,"5,950",2012,태장동,59.94,42130,강원도 원주시,99.2659326
23495,"5,100",2012,태장동,39.44,42130,강원도 원주시,129.3103448
23496,"9,800",2012,태장동,59.73,42130,강원도 원주시,164.0716558
23497,"5,000",2012,태장동,81.37,42130,강원도 원주시,61.447708
23498,"6,900",2012,태장동,59.94,42130,강원도 원주시,115.1151151
23499,"3,500",2012,태장동,46.44,42130,강원도 원주시,75.36606374
23500,"18,500",2012,태장동,129.5781,42130,강원도 원주시,142.7710392
23501,"3,000",2012,태장동,41.31,42130,강원도 원주시,72.62164125
23502,"5,500",2012,태장동,59.94,42130,강원도 원주시,91.75842509
23503,"5,600",2012,태장동,49.995,42130,강원도 원주시,112.0112011
23504,"6,400",2012,태장동,58.74,42130,강원도 원주시,108.9547157
23505,"10,400",2012,태장동,75.408,42130,강원도 원주시,137.9164014
23506,"8,370",2012,태장동,71.46,42130,강원도 원주시,117.1284635
23507,"13,200",2012,태장동,84.9728,42130,강원도 원주시,155.3438277
23508,"9,650",2012,태장동,59.73,42130,강원도 원주시,161.5603549
23509,"7,050",2012,태장동,49.61,42130,강원도 원주시,142.1084459
23510,"8,700",2012,태장동,84.97,42130,강원도 원주시,102.3890785
23511,"7,000",2012,태장동,76.68,42130,강원도 원주시,91.28847157
23512,"6,800",2012,태장동,49.61,42130,강원도 원주시,137.0691393
23513,"3,400",2012,태장동,28.14,42130,강원도 원주시,120.8244492
23514,"4,400",2012,태장동,49.29,42130,강원도 원주시,89.26759992
23515,"6,000",2012,태장동,39.44,42130,강원도 원주시,152.1298174
23516,"9,200",2012,태장동,59.67,42130,강원도 원주시,154.1813307
23517,"5,000",2012,태장동,49.29,42130,강원도 원주시,101.4404545
23518,"6,500",2012,태장동,59.94,42130,강원도 원주시,108.4417751
23519,"9,500",2012,태장동,59.73,42130,강원도 원주시,159.0490541
23520,"14,800",2012,태장동,84.9728,42130,강원도 원주시,174.1733825
23521,"10,500",2012,태장동,84.482,42130,강원도 원주시,124.2868303
23522,"5,450",2012,태장동,39.44,42130,강원도 원주시,138.1845842
23523,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23524,"23,000",2012,태장동,142.3413,42130,강원도 원주시,161.5834617
23525,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23526,"23,000",2012,태장동,142.3413,42130,강원도 원주시,161.5834617
23527,"23,000",2012,태장동,142.3413,42130,강원도 원주시,161.5834617
23528,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23529,"21,000",2012,태장동,129.5781,42130,강원도 원주시,162.0644229
23530,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23531,"21,000",2012,태장동,129.5781,42130,강원도 원주시,162.0644229
23532,"23,000",2012,태장동,142.3413,42130,강원도 원주시,161.5834617
23533,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23534,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23535,"23,000",2012,태장동,142.3413,42130,강원도 원주시,161.5834617
23536,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23537,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23538,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23539,"23,000",2012,태장동,142.3413,42130,강원도 원주시,161.5834617
23540,"23,000",2012,태장동,142.3466,42130,강원도 원주시,161.5774455
23541,"4,500",2012,태장동,49.77,42130,강원도 원주시,90.4159132
23542,"6,200",2012,태장동,77.135,42130,강원도 원주시,80.37855708
23543,"5,000",2012,태장동,53.82,42130,강원도 원주시,92.90226682
23544,"5,900",2012,태장동,49.29,42130,강원도 원주시,119.6997363
23545,"3,800",2012,태장동,46.8,42130,강원도 원주시,81.1965812
23546,"22,000",2012,태장동,142.3466,42130,강원도 원주시,154.5523391
23547,"7,900",2012,태장동,59.88,42130,강원도 원주시,131.9305277
23548,"5,100",2012,태장동,59.94,42130,강원도 원주시,85.08508509
23549,"11,300",2012,태장동,84.482,42130,강원도 원주시,133.7563031
23550,"21,300",2012,태장동,142.3413,42130,강원도 원주시,149.6403363
23551,"7,900",2012,태장동,59.445,42130,강원도 원주시,132.8959542
23552,"14,500",2012,태장동,75.02,42130,강원도 원주시,193.2817915
23553,"6,970",2012,태장동,59.94,42130,강원도 원주시,116.2829496
23554,"5,000",2012,태장동,63,42130,강원도 원주시,79.36507937
23555,"6,000",2012,태장동,59.94,42130,강원도 원주시,100.1001001
23556,"9,400",2012,태장동,59.73,42130,강원도 원주시,157.3748535
23557,"9,800",2012,태장동,84.72,42130,강원도 원주시,115.6751653
23558,"6,900",2012,태장동,59.97,42130,강원도 원주시,115.0575288
23559,"8,800",2012,태장동,84.93,42130,강원도 원주시,103.6147416
23560,"7,100",2012,태장동,49.61,42130,강원도 원주시,143.1163072
23561,"7,800",2012,태장동,59.88,42130,강원도 원주시,130.260521
23562,"8,800",2012,태장동,84.72,42130,강원도 원주시,103.871577
23563,"8,300",2012,태장동,84.97,42130,강원도 원주시,97.68153466
23564,"9,700",2012,태장동,59.73,42130,강원도 원주시,162.3974552
23565,"7,600",2012,봉산동,59.951,42130,강원도 원주시,126.7701957
23566,"9,970",2012,봉산동,59.99,42130,강원도 원주시,166.1943657
23567,"14,200",2012,봉산동,84.516,42130,강원도 원주시,168.0155237
23568,"10,000",2012,봉산동,59.99,42130,강원도 원주시,166.6944491
23569,"9,550",2012,봉산동,59.99,42130,강원도 원주시,159.1931989
23570,"6,000",2012,행구동,59.93,42130,강원도 원주시,100.1168029
23571,"11,700",2012,행구동,84.5,42130,강원도 원주시,138.4615385
23572,"29,960",2012,행구동,128.701,42130,강원도 원주시,232.787624
23573,"13,600",2012,행구동,101.82,42130,강원도 원주시,133.5690434
23574,"10,000",2012,행구동,84.5,42130,강원도 원주시,118.3431953
23575,"21,300",2012,행구동,84.935,42130,강원도 원주시,250.7800082
23576,"8,000",2012,행구동,59.79,42130,강원도 원주시,133.8016391
23577,"24,330",2012,행구동,108.23,42130,강원도 원주시,224.7990391
23578,"8,700",2012,행구동,59.79,42130,강원도 원주시,145.5092825
23579,"24,330",2012,행구동,108.23,42130,강원도 원주시,224.7990391
23580,"26,160",2012,행구동,108.23,42130,강원도 원주시,241.7074748
23581,"29,960",2012,행구동,128.701,42130,강원도 원주시,232.787624
23582,"28,430",2012,행구동,128.701,42130,강원도 원주시,220.8996045
23583,"29,960",2012,행구동,128.701,42130,강원도 원주시,232.787624
23584,"12,500",2012,행구동,84.5,42130,강원도 원주시,147.9289941
23585,"28,430",2012,행구동,128.701,42130,강원도 원주시,220.8996045
23586,"8,900",2012,행구동,59.79,42130,강원도 원주시,148.8543235
23587,"29,960",2012,행구동,128.701,42130,강원도 원주시,232.787624
23588,"28,430",2012,행구동,128.701,42130,강원도 원주시,220.8996045
23589,"28,430",2012,행구동,128.701,42130,강원도 원주시,220.8996045
23590,"26,160",2012,행구동,108.23,42130,강원도 원주시,241.7074748
23591,"28,430",2012,행구동,128.701,42130,강원도 원주시,220.8996045
23592,"18,700",2012,행구동,84.9,42130,강원도 원주시,220.2591284
23593,"28,430",2012,행구동,128.701,42130,강원도 원주시,220.8996045
23594,"13,000",2012,행구동,84.5,42130,강원도 원주시,153.8461538
23595,"28,430",2012,행구동,128.701,42130,강원도 원주시,220.8996045
23596,"26,160",2012,행구동,108.23,42130,강원도 원주시,241.7074748
23597,"26,160",2012,행구동,108.23,42130,강원도 원주시,241.7074748
23598,"28,430",2012,행구동,128.701,42130,강원도 원주시,220.8996045
23599,"28,430",2012,행구동,128.701,42130,강원도 원주시,220.8996045
23600,"29,960",2012,행구동,128.701,42130,강원도 원주시,232.787624
23601,"32,570",2012,행구동,152.915,42130,강원도 원주시,212.9941471
23602,"11,700",2012,행구동,84.97,42130,강원도 원주시,137.6956573
23603,"26,160",2012,행구동,108.23,42130,강원도 원주시,241.7074748
23604,"14,500",2012,무실동,59.92,42130,강원도 원주시,241.9893191
23605,"14,800",2012,무실동,59.92,42130,강원도 원주시,246.9959947
23606,"22,764",2012,무실동,101.4381,42130,강원도 원주시,224.4127207
23607,"18,000",2012,무실동,86.69,42130,강원도 원주시,207.6364056
23608,"31,000",2012,무실동,124.1326,42130,강원도 원주시,249.7329469
23609,"21,000",2012,무실동,84.94,42130,강원도 원주시,247.2333412
23610,"7,900",2012,무실동,36.04,42130,강원도 원주시,219.2008879
23611,"21,200",2012,무실동,86.69,42130,강원도 원주시,244.5495444
23612,"31,500",2012,무실동,124.1326,42130,강원도 원주시,253.7608976
23613,"14,300",2012,무실동,59.92,42130,강원도 원주시,238.6515354
23614,"34,535",2012,무실동,152.9101,42130,강원도 원주시,225.8516606
23615,"12,000",2012,무실동,59.92,42130,강원도 원주시,200.2670227
23616,"19,200",2012,무실동,84.94,42130,강원도 원주시,226.0419119
23617,"23,000",2012,무실동,84.95,42130,강원도 원주시,270.7474985
23618,"24,200",2012,무실동,117.38,42130,강원도 원주시,206.1680014
23619,"21,500",2012,무실동,84.94,42130,강원도 원주시,253.1198493
23620,"15,000",2012,무실동,84.52,42130,강원도 원주시,177.4727875
23621,"18,500",2012,무실동,84.52,42130,강원도 원주시,218.8831046
23622,"34,535",2012,무실동,152.9101,42130,강원도 원주시,225.8516606
23623,"36,500",2012,무실동,153.7215,42130,강원도 원주시,237.4423877
23624,"25,000",2012,무실동,117.38,42130,강원도 원주시,212.9834725
23625,"9,500",2012,무실동,45.98,42130,강원도 원주시,206.6115702
23626,"18,500",2012,무실동,84.81,42130,강원도 원주시,218.1346539
23627,"34,535",2012,무실동,152.9101,42130,강원도 원주시,225.8516606
23628,"20,500",2012,무실동,86.69,42130,강원도 원주시,236.4747952
23629,"14,350",2012,무실동,59.92,42130,강원도 원주시,239.4859813
23630,"20,400",2012,무실동,84.94,42130,강원도 원주시,240.1695314
23631,"13,900",2012,무실동,59.92,42130,강원도 원주시,231.975968
23632,"14,850",2012,무실동,59.92,42130,강원도 원주시,247.8304406
23633,"14,250",2012,무실동,59.83,42130,강원도 원주시,238.1748287
23634,"17,700",2012,관설동,84.976,42130,강원도 원주시,208.2941066
23635,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23636,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23637,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23638,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23639,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23640,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23641,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23642,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23643,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23644,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23645,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23646,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23647,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23648,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23649,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23650,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23651,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23652,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23653,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23654,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23655,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23656,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23657,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23658,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23659,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23660,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23661,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23662,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23663,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23664,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23665,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23666,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23667,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23668,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23669,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23670,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23671,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23672,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23673,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23674,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23675,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23676,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
23677,"6,923",2012,관설동,59.85,42130,강원도 원주시,115.6725146
