,price,year,dong,area,region_code,region_nmae,per_price
34603,"3,000",2012,용진읍 신지리,37.32,45710,전라북도 완주군,80.38585209003216
34604,"6,100",2012,용진읍 신지리,59.73,45710,전라북도 완주군,102.1262347229198
34605,"6,000",2012,용진읍 신지리,59.736,45710,전라북도 완주군,100.44194455604661
34606,"2,300",2012,용진읍 신지리,35.52,45710,전라북도 완주군,64.75225225225225
34607,"5,700",2012,용진읍 신지리,59.736,45710,전라북도 완주군,95.41984732824427
34608,"5,800",2012,용진읍 신지리,49.68,45710,전라북도 완주군,116.74718196457327
34609,"2,500",2012,용진읍 신지리,33.75,45710,전라북도 완주군,74.07407407407408
34610,"6,800",2012,상관면 신리,59.86,45710,전라북도 완주군,113.59839625793518
34611,"6,800",2012,상관면 신리,59.86,45710,전라북도 완주군,113.59839625793518
34612,"6,500",2012,상관면 신리,59.86,45710,전라북도 완주군,108.58670230537922
34613,"10,700",2012,상관면 신리,84.94,45710,전라북도 완주군,125.97127384035791
34614,"3,950",2012,이서면 상개리,39.629,45710,전라북도 완주군,99.6744808095082
34615,"8,700",2012,이서면 용서리,59.7631,45710,전라북도 완주군,145.57477774747292
34616,"8,750",2012,이서면 용서리,59.8988,45710,전라북도 완주군,146.07972112963864
34617,"10,600",2012,진안읍 군상리,84.62,45720,전라북도 진안군,125.26589458756794
34618,"4,800",2012,진안읍 군상리,49.41,45720,전라북도 진안군,97.14632665452338
34619,"5,900",2012,진안읍 군상리,59.67,45720,전라북도 진안군,98.8771577006871
34620,"6,500",2012,진안읍 군하리,84.84,45720,전라북도 진안군,76.61480433757662
34621,"4,000",2012,진안읍 군하리,59.94,45720,전라북도 진안군,66.73340006673341
34622,"4,600",2012,진안읍 군하리,59.94,45720,전라북도 진안군,76.74341007674342
34623,"7,000",2012,진안읍 군하리,84.84,45720,전라북도 진안군,82.5082508250825
34624,"2,950",2012,진안읍 군하리,39.16,45720,전라북도 진안군,75.33197139938714
34625,"3,100",2012,진안읍 군하리,39.16,45720,전라북도 진안군,79.16241062308478
34626,"3,400",2012,진안읍 군하리,39.16,45720,전라북도 진안군,86.82328907048009
34627,"8,800",2012,무주읍 읍내리,58.75,45730,전라북도 무주군,149.7872340425532
34628,"8,000",2012,무주읍 읍내리,58.75,45730,전라북도 무주군,136.17021276595744
34629,"5,000",2012,무주읍 읍내리,58.85,45730,전라북도 무주군,84.96176720475786
34630,"4,670",2012,임실읍 이도리,40.32,45750,전라북도 임실군,115.8234126984127
34631,"5,980",2012,임실읍 이도리,59.4,45750,전라북도 임실군,100.67340067340068
34632,"5,980",2012,임실읍 이도리,59.4,45750,전라북도 임실군,100.67340067340068
34633,"5,800",2012,임실읍 이도리,59.4,45750,전라북도 임실군,97.64309764309765
34634,"2,500",2012,오수면 오수리,59.985,45750,전라북도 임실군,41.67708593815121
34635,"3,200",2012,오수면 오수리,59.4,45750,전라북도 임실군,53.872053872053876
34636,"3,400",2012,관촌면 관촌리,65.35,45750,전라북도 임실군,52.027543993879114
34637,"3,700",2012,순창읍 순화리,52.56,45770,전라북도 순창군,70.39573820395738
34638,"12,000",2012,순창읍 순화리,84.96,45770,전라북도 순창군,141.24293785310735
34639,"8,000",2012,고창읍 읍내리,59.84,45790,전라북도 고창군,133.6898395721925
34640,"6,400",2012,고창읍 읍내리,59.808,45790,전라북도 고창군,107.00909577314071
34641,"6,500",2012,고창읍 읍내리,59.808,45790,전라북도 고창군,108.68111289459604
34642,"3,200",2012,고창읍 읍내리,38.955,45790,전라북도 고창군,82.14606597355923
34643,"8,000",2012,고창읍 읍내리,59.84,45790,전라북도 고창군,133.6898395721925
34644,"6,400",2012,고창읍 읍내리,56.58,45790,전라북도 고창군,113.11417462000708
34645,"7,600",2012,고창읍 읍내리,59.84,45790,전라북도 고창군,127.00534759358288
34646,"6,900",2012,고창읍 읍내리,59.808,45790,전라북도 고창군,115.36918138041733
34647,"8,200",2012,고창읍 읍내리,59.84,45790,전라북도 고창군,137.03208556149733
34648,"3,600",2012,고창읍 읍내리,38.955,45790,전라북도 고창군,92.41432422025414
34649,"6,500",2012,고창읍 교촌리,84.96,45790,전라북도 고창군,76.50659133709982
34650,"7,500",2012,고창읍 교촌리,84.96,45790,전라북도 고창군,88.2768361581921
34651,"6,000",2012,고창읍 교촌리,84.96,45790,전라북도 고창군,70.62146892655367
34652,"8,000",2012,고창읍 교촌리,59.92,45790,전라북도 고창군,133.5113484646195
34653,"5,250",2012,고창읍 교촌리,84.96,45790,전라북도 고창군,61.79378531073447
34654,"10,000",2012,고창읍 월곡리,59.9646,45790,전라북도 고창군,166.7650580509167
34655,"9,600",2012,고창읍 월곡리,59.9646,45790,전라북도 고창군,160.09445572888004
34656,"7,700",2012,고창읍 월곡리,49.71,45790,전라북도 고창군,154.89841078253872
34657,"7,500",2012,고창읍 월곡리,49.71,45790,전라북도 고창군,150.8750754375377
34658,"7,000",2012,고창읍 월곡리,49.71,45790,전라북도 고창군,140.8167370750352
34659,"8,500",2012,고창읍 월곡리,49.71,45790,전라북도 고창군,170.99175216254275
34660,"7,700",2012,고창읍 월곡리,49.71,45790,전라북도 고창군,154.89841078253872
34661,"8,500",2012,고창읍 월곡리,59.8706,45790,전라북도 고창군,141.97285479016412
34662,"10,000",2012,고창읍 월곡리,59.9646,45790,전라북도 고창군,166.7650580509167
34663,"7,100",2012,고창읍 월곡리,49.71,45790,전라북도 고창군,142.8284047475357
34664,"9,300",2012,고창읍 월곡리,59.8706,45790,전라북도 고창군,155.33500582923838
34665,"18,000",2012,고창읍 석교리,84.9807,45790,전라북도 고창군,211.81279984749477
34666,"13,000",2012,고창읍 석교리,84.9807,45790,전라북도 고창군,152.97591100096847
34667,"8,900",2012,고창읍 석교리,59.7,45790,전라북도 고창군,149.0787269681742
34668,"15,500",2012,고창읍 석교리,84.9807,45790,전라북도 고창군,182.39435542423163
34669,"15,500",2012,고창읍 석교리,84.9807,45790,전라북도 고창군,182.39435542423163
34670,"12,000",2012,고창읍 석교리,99.63,45790,전라북도 고창군,120.44564890093346
34671,"8,500",2012,대산면 매산리,83.2272,45790,전라북도 고창군,102.13007286079551
34672,"15,500",2012,부안읍 봉덕리,84.9234,45800,전라북도 부안군,182.51742158227296
34673,"6,800",2012,부안읍 봉덕리,49.62,45800,전라북도 부안군,137.04151551793632
34674,"4,300",2012,부안읍 봉덕리,59.64,45800,전라북도 부안군,72.09926224010731
34675,"7,400",2012,부안읍 봉덕리,51.74,45800,전라북도 부안군,143.02280633938926
34676,"5,700",2012,부안읍 봉덕리,49.62,45800,전라북도 부안군,114.87303506650545
34677,"8,000",2012,부안읍 봉덕리,49.62,45800,전라북도 부안군,161.22531237404274
34678,"7,000",2012,부안읍 봉덕리,49.62,45800,전라북도 부안군,141.07214832728738
34679,"6,300",2012,변산면 지서리,53.9658,45800,전라북도 부안군,116.74060238150828
34680,"6,400",2012,변산면 지서리,53.9658,45800,전라북도 부안군,118.5936278161354
34681,"2,800",2012,용당동,41.38,46110,전라남도 목포시,67.66553890768486
34682,"7,700",2012,용당동,59.9112,46110,전라남도 목포시,128.52354818464661
34683,"2,900",2012,용당동,40.46,46110,전라남도 목포시,71.67572911517549
34684,"2,800",2012,용당동,40.47,46110,전라남도 목포시,69.18705213738572
34685,"3,100",2012,용당동,41.9,46110,전라남도 목포시,73.9856801909308
34686,"2,300",2012,용당동,40.46,46110,전라남도 목포시,56.84626791893228
34687,"4,900",2012,용당동,59.67,46110,전라남도 목포시,82.11831741243506
34688,"4,800",2012,용당동,61.2,46110,전라남도 목포시,78.4313725490196
34689,"6,800",2012,용당동,103.875,46110,전라남도 목포시,65.4632972322503
34690,"3,100",2012,용당동,40.46,46110,전라남도 목포시,76.61888284725654
34691,"9,550",2012,산정동,84.945,46110,전라남도 목포시,112.42568720937078
34692,"6,400",2012,산정동,59.84,46110,전라남도 목포시,106.951871657754
34693,"4,200",2012,산정동,51.31,46110,전라남도 목포시,81.85538881309685
34694,"8,200",2012,산정동,59.85,46110,전라남도 목포시,137.0091896407686
34695,"10,500",2012,산정동,84.93,46110,전라남도 목포시,123.63122571529495
34696,"5,750",2012,산정동,63.39,46110,전라남도 목포시,90.70831361413472
34697,"6,500",2012,산정동,59.32,46110,전라남도 목포시,109.5751854349292
34698,"4,800",2012,산정동,59.96,46110,전라남도 목포시,80.0533689126084
34699,"9,500",2012,산정동,84.945,46110,전라남도 목포시,111.83707104597093
34700,"6,350",2012,산정동,75.6,46110,전라남도 목포시,83.994708994709
34701,"10,300",2012,산정동,84.945,46110,전라남도 목포시,121.25492966036849
34702,"8,300",2012,산정동,59.85,46110,전라남도 목포시,138.68003341687552
34703,"4,600",2012,산정동,49.02,46110,전라남도 목포시,93.83924928600571
34704,"9,500",2012,산정동,84.93,46110,전라남도 목포시,111.85682326621924
34705,"6,500",2012,산정동,83.3885,46110,전라남도 목포시,77.94839816041781
34706,"10,800",2012,산정동,84.945,46110,전라남도 목포시,127.14109129436696
34707,"8,000",2012,산정동,59.85,46110,전라남도 목포시,133.66750208855473
34708,"10,500",2012,산정동,84.84,46110,전라남도 목포시,123.76237623762376
34709,"10,200",2012,산정동,82.71,46110,전라남도 목포시,123.32245194051507
34710,"10,000",2012,산정동,84.945,46110,전라남도 목포시,117.7232326799694
34711,"6,000",2012,산정동,59.25,46110,전라남도 목포시,101.26582278481013
34712,"7,900",2012,산정동,59.85,46110,전라남도 목포시,131.99665831244778
34713,"5,600",2012,산정동,58.74,46110,전라남도 목포시,95.33537623425264
34714,"8,500",2012,산정동,84.87,46110,전라남도 목포시,100.15317544479792
34715,"9,000",2012,산정동,84.84,46110,전라남도 목포시,106.08203677510608
34716,"7,000",2012,산정동,59.79,46110,전라남도 목포시,117.07643418631878
34717,"17,000",2012,산정동,120.516,46110,전라남도 목포시,141.06010820140062
34718,"10,600",2012,산정동,84.96,46110,전라남도 목포시,124.76459510357816
34719,"17,000",2012,산정동,120.516,46110,전라남도 목포시,141.06010820140062
34720,"11,400",2012,산정동,84.84,46110,전라남도 목포시,134.37057991513436
34721,"8,000",2012,산정동,84.99,46110,전라남도 목포시,94.12872102600306
34722,"6,250",2012,산정동,57.24,46110,전라남도 목포시,109.18937805730258
34723,"8,400",2012,산정동,59.97,46110,전라남도 목포시,140.07003501750876
34724,"7,500",2012,산정동,59.97,46110,전라남도 목포시,125.06253126563281
34725,"8,400",2012,산정동,71.175,46110,전라남도 목포시,118.01896733403584
34726,"4,200",2012,산정동,79.68,46110,전라남도 목포시,52.71084337349397
34727,"9,150",2012,산정동,71.175,46110,전라남도 목포시,128.5563751317176
34728,"8,150",2012,산정동,59.85,46110,전라남도 목포시,136.17376775271512
34729,"15,000",2012,산정동,84.699,46110,전라남도 목포시,177.09772252328835
34730,"9,400",2012,산정동,84.08,46110,전라남도 목포시,111.79828734538535
34731,"9,750",2012,산정동,59.94,46110,전라남도 목포시,162.66266266266268
34732,"8,000",2012,산정동,84.52,46110,전라남도 목포시,94.65215333648841
34733,"8,200",2012,산정동,59.94,46110,전라남도 목포시,136.80347013680347
34734,"8,100",2012,산정동,59.85,46110,전라남도 목포시,135.33834586466165
34735,"6,000",2012,산정동,59.97,46110,전라남도 목포시,100.05002501250625
34736,"7,500",2012,산정동,84.945,46110,전라남도 목포시,88.29242450997705
34737,"9,150",2012,산정동,84.945,46110,전라남도 목포시,107.716757902172
34738,"11,700",2012,산정동,84.96,46110,전라남도 목포시,137.71186440677968
34739,"10,100",2012,산정동,84.7,46110,전라남도 목포시,119.2443919716647
34740,"8,600",2012,산정동,59.94,46110,전라남도 목포시,143.47681014347683
34741,"4,500",2012,산정동,58.74,46110,전라남도 목포시,76.60878447395301
34742,"6,450",2012,산정동,59.46,46110,전라남도 목포시,108.47628657921291
34743,"9,200",2012,산정동,84.7,46110,전라남도 목포시,108.61865407319952
34744,"10,800",2012,산정동,84.85,46110,전라남도 목포시,127.28344136711846
34745,"6,700",2012,산정동,59.79,46110,전라남도 목포시,112.05887272119084
34746,"4,000",2012,산정동,49.55,46110,전라남도 목포시,80.72653884964683
34747,"5,300",2012,산정동,84.89,46110,전라남도 목포시,62.43373777830133
34748,"4,000",2012,산정동,59.85,46110,전라남도 목포시,66.83375104427736
34749,"5,000",2012,산정동,76.77,46110,전라남도 목포시,65.12960791976033
34750,"8,500",2012,산정동,75.57,46110,전라남도 목포시,112.47849675797275
34751,"8,300",2012,산정동,59.85,46110,전라남도 목포시,138.68003341687552
34752,"8,800",2012,산정동,84.93,46110,전라남도 목포시,103.61474155186623
34753,"8,000",2012,산정동,74.87,46110,전라남도 목포시,106.85187658608254
34754,"8,850",2012,연산동,59.99,46110,전라남도 목포시,147.52458743123853
34755,"5,500",2012,연산동,59.99,46110,전라남도 목포시,91.68194699116519
34756,"7,400",2012,연산동,49.62,46110,전라남도 목포시,149.13341394598953
34757,"8,800",2012,연산동,59.99,46110,전라남도 목포시,146.6911151858643
34758,"8,700",2012,연산동,75.42,46110,전라남도 목포시,115.35401750198886
34759,"8,400",2012,연산동,59.96,46110,전라남도 목포시,140.0933955970647
34760,"6,200",2012,연산동,39.74,46110,전라남도 목포시,156.0140915953699
34761,"5,500",2012,연산동,59.99,46110,전라남도 목포시,91.68194699116519
34762,"6,800",2012,연산동,58.14,46110,전라남도 목포시,116.95906432748538
34763,"3,600",2012,연산동,49.14,46110,전라남도 목포시,73.26007326007326
34764,"13,000",2012,연산동,84.9,46110,전라남도 목포시,153.1213191990577
34765,"7,000",2012,연산동,59.96,46110,전라남도 목포시,116.74449633088726
34766,"6,700",2012,연산동,49.62,46110,전라남도 목포시,135.0261991132608
34767,"9,000",2012,연산동,59.99,46110,전라남도 목포시,150.02500416736123
34768,"11,300",2012,연산동,84.99,46110,전라남도 목포시,132.95681844922933
34769,"13,500",2012,연산동,84.9,46110,전라남도 목포시,159.01060070671377
34770,"7,000",2012,연산동,58.14,46110,전라남도 목포시,120.39903680770554
34771,"9,100",2012,연산동,59.96,46110,전라남도 목포시,151.76784523015343
34772,"7,900",2012,연산동,49.62,46110,전라남도 목포시,159.20999596936718
34773,"7,850",2012,연산동,49.62,46110,전라남도 목포시,158.20233776702943
34774,"5,800",2012,연산동,37.67,46110,전라남도 목포시,153.9686753384656
34775,"9,000",2012,연산동,59.99,46110,전라남도 목포시,150.02500416736123
34776,"7,000",2012,양동,84.83,46110,전라남도 목포시,82.51797713073205
34777,"7,400",2012,양동,84.83,46110,전라남도 목포시,87.23329010963103
34778,"7,500",2012,해안동4가,59.985,46110,전라남도 목포시,125.03125781445361
34779,"11,050",2012,상동,59.9,46110,전라남도 목포시,184.47412353923207
34780,"5,200",2012,상동,38.64,46110,전라남도 목포시,134.57556935817806
34781,"18,000",2012,상동,117.77,46110,전라남도 목포시,152.84028190540886
34782,"10,650",2012,상동,59.9,46110,전라남도 목포시,177.79632721202003
