,price,year,dong,area,region_code,region_nmae,per_price
24915,"12,000",2014,풍동,37.8,41285,경기도 고양시 일산동구,317.46031746031747
24916,"38,000",2014,풍동,101.34,41285,경기도 고양시 일산동구,374.9753305703572
24917,"23,500",2014,풍동,84.6872,41285,경기도 고양시 일산동구,277.4917579043822
24918,"40,000",2014,풍동,146.97,41285,경기도 고양시 일산동구,272.1643872899231
24919,"23,300",2014,풍동,59.83,41285,경기도 고양시 일산동구,389.43673742269766
24920,"28,000",2014,풍동,75.82,41285,경기도 고양시 일산동구,369.2957003429175
24921,"42,000",2014,풍동,124.28,41285,경기도 고양시 일산동구,337.9465722561957
24922,"23,000",2014,풍동,59.72,41285,경기도 고양시 일산동구,385.1306095110516
24923,"26,000",2014,풍동,84.95,41285,경기도 고양시 일산동구,306.06238964096525
24924,"23,500",2014,풍동,72.6283,41285,경기도 고양시 일산동구,323.56533197114624
24925,"19,500",2014,풍동,51.93,41285,경기도 고양시 일산동구,375.5054881571346
24926,"16,000",2014,풍동,59.71,41285,경기도 고양시 일산동구,267.9618154412996
24927,"22,600",2014,풍동,59.72,41285,경기도 고양시 일산동구,378.4326858673811
24928,"26,000",2014,풍동,84.51,41285,경기도 고양시 일산동구,307.6558987102118
24929,"23,500",2014,풍동,59.91,41285,경기도 고양시 일산동구,392.25504924052746
24930,"45,500",2014,풍동,125.03,41285,경기도 고양시 일산동구,363.9126609613693
24931,"28,000",2014,풍동,84.78,41285,경기도 고양시 일산동구,330.26657230478884
24932,"23,500",2014,풍동,84.6872,41285,경기도 고양시 일산동구,277.4917579043822
24933,"31,500",2014,풍동,84.99,41285,경기도 고양시 일산동구,370.63183903988704
24934,"22,500",2014,풍동,84.39,41285,경기도 고양시 일산동구,266.6192676857448
24935,"19,000",2014,풍동,59.52,41285,경기도 고양시 일산동구,319.22043010752685
24936,"42,000",2014,풍동,101.34,41285,경기도 고양시 일산동구,414.44641799881583
24937,"34,200",2014,풍동,122.8,41285,경기도 고양시 일산동구,278.5016286644951
24938,"16,300",2014,풍동,59.76,41285,경기도 고양시 일산동구,272.7576974564926
24939,"21,600",2014,풍동,84.6872,41285,경기도 고양시 일산동구,255.05625407381515
24940,"20,000",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,236.35465488675067
24941,"18,500",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,218.62805577024437
24942,"18,000",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,212.7191893980756
24943,"18,500",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,218.62805577024437
24944,"18,700",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,220.99160231911188
24945,"5,500",2014,사리현동,38.52,41285,경기도 고양시 일산동구,142.7829698857736
24946,"18,000",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,212.7191893980756
24947,"17,800",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,210.3556428492081
24948,"6,000",2014,사리현동,38.52,41285,경기도 고양시 일산동구,155.7632398753894
24949,"18,300",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,216.26450922137687
24950,"17,850",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,210.94652948642496
24951,"5,000",2014,사리현동,38.52,41285,경기도 고양시 일산동구,129.80269989615783
24952,"17,900",2014,사리현동,84.6186,41285,경기도 고양시 일산동구,211.53741612364183
24953,"18,000",2014,성석동,79.86,41285,경기도 고양시 일산동구,225.39444027047332
24954,"17,500",2014,성석동,79.86,41285,경기도 고양시 일산동구,219.1334835962935
24955,"30,300",2014,일산동,84.27,41287,경기도 고양시 일산서구,359.5585617657529
24956,"16,000",2014,일산동,58.988,41287,경기도 고양시 일산서구,271.2416084627382
24957,"16,000",2014,일산동,58.988,41287,경기도 고양시 일산서구,271.2416084627382
24958,"22,900",2014,일산동,58.83,41287,경기도 고양시 일산서구,389.25718171001193
24959,"33,000",2014,일산동,116.707,41287,경기도 고양시 일산서구,282.75938889698136
24960,"15,700",2014,일산동,58.988,41287,경기도 고양시 일산서구,266.15582830406186
24961,"34,552",2014,일산동,82.38,41287,경기도 고양시 일산서구,419.42218985190584
24962,"25,000",2014,일산동,84.9279,41287,경기도 고양시 일산서구,294.3673398258994
24963,"17,600",2014,일산동,49.5,41287,경기도 고양시 일산서구,355.55555555555554
24964,"23,900",2014,일산동,71.08,41287,경기도 고양시 일산서구,336.2408553742262
24965,"41,000",2014,일산동,84.786,41287,경기도 고양시 일산서구,483.5704007737126
24966,"36,250",2014,일산동,84.786,41287,경기도 고양시 일산서구,427.5470006840752
24967,"27,300",2014,일산동,84.93,41287,경기도 고양시 일산서구,321.44118685976684
24968,"35,000",2014,일산동,103.2347,41287,경기도 고양시 일산서구,339.03329016309436
24969,"17,400",2014,일산동,51.168,41287,경기도 고양시 일산서구,340.0562851782364
24970,"20,800",2014,일산동,59.938,41287,경기도 고양시 일산서구,347.0252594347492
24971,"22,500",2014,일산동,70.983,41287,경기도 고양시 일산서구,316.9773044250031
24972,"28,300",2014,일산동,84.89,41287,경기도 고양시 일산서구,333.3725998350807
24973,"16,500",2014,일산동,48.84,41287,경기도 고양시 일산서구,337.8378378378378
24974,"21,800",2014,일산동,80.243,41287,경기도 고양시 일산서구,271.67478783196043
24975,"9,800",2014,일산동,44.095,41287,경기도 고양시 일산서구,222.24742034244247
24976,"26,500",2014,일산동,84.8617,41287,경기도 고양시 일산서구,312.2727920840615
24977,"18,700",2014,일산동,59.31,41287,경기도 고양시 일산서구,315.2925307705277
24978,"6,900",2014,일산동,29.925,41287,경기도 고양시 일산서구,230.5764411027569
24979,"25,000",2014,일산동,71.316,41287,경기도 고양시 일산서구,350.55247069381346
24980,"19,650",2014,일산동,84.56,41287,경기도 고양시 일산서구,232.3793755912961
24981,"25,800",2014,일산동,84.93,41287,경기도 고양시 일산서구,303.7795831861533
24982,"16,800",2014,일산동,49.5,41287,경기도 고양시 일산서구,339.3939393939394
24983,"26,000",2014,일산동,84.93,41287,경기도 고양시 일산서구,306.13446367596845
24984,"20,000",2014,일산동,84.962,41287,경기도 고양시 일산서구,235.39935500576726
24985,"13,150",2014,일산동,41.85,41287,경기도 고양시 일산서구,314.2174432497013
24986,"15,000",2014,일산동,48.84,41287,경기도 고양시 일산서구,307.12530712530713
24987,"22,900",2014,일산동,68.13,41287,경기도 고양시 일산서구,336.12211947746954
24988,"20,000",2014,일산동,120.93,41287,경기도 고양시 일산서구,165.38493343256428
24989,"17,400",2014,일산동,57.76,41287,경기도 고양시 일산서구,301.2465373961219
24990,"27,900",2014,일산동,71.316,41287,경기도 고양시 일산서구,391.2165572942958
24991,"14,850",2014,일산동,53.82,41287,경기도 고양시 일산서구,275.9197324414716
24992,"24,600",2014,일산동,80.12,41287,경기도 고양시 일산서구,307.0394408387419
24993,"15,000",2014,일산동,59.4,41287,경기도 고양시 일산서구,252.52525252525254
24994,"23,500",2014,일산동,84.972,41287,경기도 고양시 일산서구,276.56169090994683
24995,"21,000",2014,일산동,59.938,41287,경기도 고양시 일산서구,350.36204077546796
24996,"26,900",2014,일산동,84.962,41287,경기도 고양시 일산서구,316.612132482757
24997,"18,750",2014,일산동,55.593,41287,경기도 고양시 일산서구,337.2726782148832
24998,"18,050",2014,일산동,48.84,41287,경기도 고양시 일산서구,369.57411957411955
24999,"41,000",2014,일산동,130.23,41287,경기도 고양시 일산서구,314.8276126852492
25000,"23,800",2014,일산동,69.39,41287,경기도 고양시 일산서구,342.98890330018736
25001,"15,900",2014,일산동,58.988,41287,경기도 고양시 일산서구,269.5463484098461
25002,"14,800",2014,일산동,58.988,41287,경기도 고양시 일산서구,250.8984878280328
25003,"36,900",2014,일산동,101,41287,경기도 고양시 일산서구,365.34653465346537
25004,"25,500",2014,일산동,69.39,41287,경기도 고양시 일산서구,367.48811067877216
25005,"24,000",2014,일산동,84.9279,41287,경기도 고양시 일산서구,282.59264623286344
25006,"25,900",2014,일산동,84.8617,41287,경기도 고양시 일산서구,305.20246471612046
25007,"38,700",2014,일산동,84.63,41287,경기도 고양시 일산서구,457.284650833038
25008,"40,700",2014,일산동,101.93,41287,경기도 고양시 일산서구,399.2936328853134
25009,"43,000",2014,일산동,134.58,41287,경기도 고양시 일산서구,319.5125575865656
25010,"30,000",2014,일산동,84.27,41287,경기도 고양시 일산서구,355.998576005696
25011,"8,500",2014,일산동,45.24,41287,경기도 고양시 일산서구,187.88682581786028
25012,"11,100",2014,일산동,71.01,41287,경기도 고양시 일산서구,156.3160118293198
25013,"22,300",2014,일산동,80.243,41287,경기도 고양시 일산서구,277.9058609473724
25014,"19,700",2014,일산동,70.983,41287,경기도 고양시 일산서구,277.5312398743361
25015,"16,950",2014,일산동,59.78,41287,경기도 고양시 일산서구,283.5396453663433
25016,"15,400",2014,일산동,84.42,41287,경기도 고양시 일산서구,182.4212271973466
25017,"24,100",2014,일산동,84.972,41287,경기도 고양시 일산서구,283.6228404650944
25018,"36,800",2014,일산동,101,41287,경기도 고양시 일산서구,364.35643564356434
25019,"24,000",2014,일산동,84.961,41287,경기도 고양시 일산서구,282.4825508174339
25020,"20,400",2014,일산동,55.74,41287,경기도 고양시 일산서구,365.98493003229277
25021,"25,500",2014,일산동,72.36,41287,경기도 고양시 일산서구,352.40464344941955
25022,"15,800",2014,일산동,59.76,41287,경기도 고양시 일산서구,264.39089692101743
25023,"12,400",2014,일산동,60.4,41287,경기도 고양시 일산서구,205.2980132450331
25024,"33,500",2014,일산동,84.786,41287,경기도 고양시 일산서구,395.11240063217986
25025,"24,200",2014,일산동,84.988,41287,경기도 고양시 일산서구,284.7460817997835
25026,"22,500",2014,일산동,68.13,41287,경기도 고양시 일산서구,330.25099075297226
25027,"105,286",2014,일산동,180.7295,41287,경기도 고양시 일산서구,582.561231010986
25028,"17,500",2014,일산동,59.925,41287,경기도 고양시 일산서구,292.0317062995411
25029,"29,000",2014,일산동,71.316,41287,경기도 고양시 일산서구,406.6408660048236
25030,"34,500",2014,일산동,134.894,41287,경기도 고양시 일산서구,255.75637166960723
25031,"13,900",2014,일산동,41.13,41287,경기도 고양시 일산서구,337.95283248237297
25032,"14,900",2014,일산동,50.55,41287,경기도 고양시 일산서구,294.757665677547
25033,"29,300",2014,일산동,70.714,41287,경기도 고양시 일산서구,414.3451084650847
25034,"24,500",2014,일산동,84.93,41287,경기도 고양시 일산서구,288.4728600023549
25035,"14,200",2014,일산동,41.85,41287,경기도 고양시 일산서구,339.30704898446834
25036,"14,000",2014,일산동,59.4,41287,경기도 고양시 일산서구,235.6902356902357
25037,"19,000",2014,일산동,84.83,41287,경기도 고양시 일산서구,223.9773664977013
25038,"40,000",2014,일산동,84.786,41287,경기도 고양시 일산서구,471.7760007548416
25039,"23,200",2014,일산동,84.972,41287,경기도 고양시 일산서구,273.03111613237303
25040,"25,500",2014,일산동,70.98,41287,경기도 고양시 일산서구,359.2561284868977
25041,"19,900",2014,일산동,59.9782,41287,경기도 고양시 일산서구,331.7872160218213
25042,"26,500",2014,일산동,69.39,41287,경기도 고양시 일산서구,381.8994091367632
25043,"16,500",2014,일산동,48.84,41287,경기도 고양시 일산서구,337.8378378378378
25044,"17,500",2014,일산동,59.958,41287,경기도 고양시 일산서구,291.87097635011173
25045,"17,450",2014,일산동,59.374,41287,경기도 고양시 일산서구,293.899686731566
25046,"22,400",2014,일산동,84.9736,41287,경기도 고양시 일산서구,263.61128632893036
25047,"21,300",2014,일산동,65.805,41287,경기도 고양시 일산서구,323.68361066788236
25048,"16,000",2014,일산동,59.4,41287,경기도 고양시 일산서구,269.36026936026934
25049,"20,500",2014,일산동,59.938,41287,경기도 고양시 일산서구,342.0200874236711
25050,"24,000",2014,일산동,72.36,41287,경기도 고양시 일산서구,331.6749585406302
25051,"21,700",2014,일산동,105.93,41287,경기도 고양시 일산서구,204.85226092702726
25052,"25,800",2014,일산동,84.93,41287,경기도 고양시 일산서구,303.7795831861533
25053,"17,000",2014,일산동,59.78,41287,경기도 고양시 일산서구,284.37604550016727
25054,"8,900",2014,일산동,44.095,41287,경기도 고양시 일산서구,201.83694296405488
25055,"19,400",2014,일산동,84.81,41287,경기도 고양시 일산서구,228.74661006956725
25056,"25,800",2014,일산동,84.8617,41287,경기도 고양시 일산서구,304.0240768214636
25057,"24,500",2014,일산동,80.243,41287,경기도 고양시 일산서구,305.3225826551849
25058,"24,500",2014,일산동,71.08,41287,경기도 고양시 일산서구,344.68204839617334
25059,"17,200",2014,일산동,59.4,41287,경기도 고양시 일산서구,289.56228956228955
25060,"27,000",2014,주엽동,71.063,41287,경기도 고양시 일산서구,379.94455623883033
25061,"28,400",2014,주엽동,71.01,41287,경기도 고양시 일산서구,399.9436699056471
25062,"17,900",2014,주엽동,49.68,41287,경기도 고양시 일산서구,360.3059581320451
25063,"22,250",2014,주엽동,69.9,41287,경기도 고양시 일산서구,318.3118741058655
25064,"19,000",2014,주엽동,57.27,41287,경기도 고양시 일산서구,331.76182992840927
25065,"24,300",2014,주엽동,58.579,41287,경기도 고양시 일산서구,414.8244251352874
25066,"18,600",2014,주엽동,57.27,41287,경기도 고양시 일산서구,324.7773703509691
25067,"29,250",2014,주엽동,70.47,41287,경기도 고양시 일산서구,415.0702426564496
25068,"13,150",2014,주엽동,40.32,41287,경기도 고양시 일산서구,326.140873015873
25069,"14,500",2014,주엽동,42.75,41287,경기도 고양시 일산서구,339.1812865497076
25070,"18,000",2014,주엽동,60,41287,경기도 고양시 일산서구,300.0
25071,"16,500",2014,주엽동,50.55,41287,경기도 고양시 일산서구,326.40949554896144
25072,"16,000",2014,주엽동,50.55,41287,경기도 고양시 일산서구,316.5182987141444
25073,"27,000",2014,주엽동,58.13,41287,경기도 고양시 일산서구,464.47617409255116
25074,"13,500",2014,주엽동,41.85,41287,경기도 고양시 일산서구,322.5806451612903
