,price,year,dong,area,region_code,region_nmae,per_price
22393,"16,492",2012,안양동,61.19,41171,경기도 안양시 만안구,269.5211635888217
22394,"25,300",2012,안양동,59.923,41171,경기도 안양시 만안구,422.2085009095005
22395,"31,500",2012,안양동,79.3188,41171,경기도 안양시 만안구,397.1315753642264
22396,"16,400",2012,안양동,63.64,41171,경기도 안양시 만안구,257.6995600251414
22397,"21,000",2012,안양동,59.8608,41171,경기도 안양시 만안구,350.81388822067197
22398,"27,000",2012,안양동,84.93,41171,경기도 안양시 만안구,317.90886612504414
22399,"17,500",2012,안양동,67.68,41171,경기도 안양시 만안구,258.56973995271863
22400,"21,000",2012,안양동,83.83,41171,경기도 안양시 만안구,250.50697840868423
22401,"15,800",2012,안양동,57.84,41171,경기도 안양시 만안구,273.1673582295989
22402,"31,900",2012,안양동,79.3188,41171,경기도 안양시 만안구,402.1745160037721
22403,"32,200",2012,안양동,84.986,41171,경기도 안양시 만안구,378.8859341538606
22404,"32,000",2012,안양동,84.9993,41171,경기도 안양시 만안구,376.4736886068473
22405,"27,700",2012,안양동,59.92,41171,경기도 안양시 만안구,462.28304405874496
22406,"12,000",2012,안양동,50.1,41171,경기도 안양시 만안구,239.52095808383234
22407,"21,000",2012,안양동,59.73,41171,경기도 안양시 만안구,351.5821195379207
22408,"21,400",2012,안양동,59.73,41171,경기도 안양시 만안구,358.27892181483344
22409,"20,900",2012,안양동,65.43,41171,경기도 안양시 만안구,319.4253400580773
22410,"7,800",2012,안양동,17.98,41171,경기도 안양시 만안구,433.81535038932145
22411,"24,500",2012,안양동,71.45,41171,경기도 안양시 만안구,342.89713086074175
22412,"24,600",2012,안양동,84.771,41171,경기도 안양시 만안구,290.19358035177123
22413,"26,100",2012,안양동,84.986,41171,경기도 안양시 만안구,307.1094062551479
22414,"28,200",2012,안양동,55.2699,41171,경기도 안양시 만안구,510.2234670227375
22415,"32,800",2012,안양동,79.3188,41171,경기도 안양시 만안구,413.52113244275006
22416,"34,000",2012,안양동,79.2856,41171,경기도 안양시 만안구,428.82944696136497
22417,"12,159",2012,안양동,37.8,41171,경기도 안양시 만안구,321.6666666666667
22418,"25,500",2012,안양동,59.923,41171,경기도 안양시 만안구,425.54611751748075
22419,"20,300",2012,안양동,59.63,41171,경기도 안양시 만안구,340.4326681200738
22420,"14,850",2012,안양동,57.005,41171,경기도 안양시 만안구,260.50346460836766
22421,"9,970",2012,안양동,55.37,41171,경기도 안양시 만안구,180.06140509301068
22422,"14,000",2012,안양동,55.81,41171,경기도 안양시 만안구,250.851101953055
22423,"21,500",2012,안양동,45.9,41171,경기도 안양시 만안구,468.4095860566449
22424,"19,500",2012,안양동,84.87,41171,경기도 안양시 만안구,229.76316719688936
22425,"15,000",2012,안양동,57.005,41171,경기도 안양시 만안구,263.13481273572495
22426,"24,900",2012,안양동,84.637,41171,경기도 안양시 만안구,294.19757316540046
22427,"20,500",2012,안양동,66.11,41171,경기도 안양시 만안구,310.08924519739827
22428,"21,500",2012,안양동,59.8608,41171,경기도 안양시 만안구,359.1665998449737
22429,"17,540",2012,안양동,76.681,41171,경기도 안양시 만안구,228.73984428998057
22430,"32,400",2012,안양동,79.2856,41171,경기도 안양시 만안구,408.64923769259485
22431,"19,000",2012,안양동,59.76,41171,경기도 안양시 만안구,317.9384203480589
22432,"10,500",2012,안양동,36.36,41171,경기도 안양시 만안구,288.7788778877888
22433,"28,000",2012,안양동,84.9993,41171,경기도 안양시 만안구,329.4144775309914
22434,"22,100",2012,안양동,45.9,41171,경기도 안양시 만안구,481.4814814814815
22435,"18,000",2012,안양동,72.935,41171,경기도 안양시 만안구,246.79509151984644
22436,"23,200",2012,안양동,84.78,41171,경기도 안양시 만안구,273.6494456239679
22437,"21,000",2012,안양동,59.8608,41171,경기도 안양시 만안구,350.81388822067197
22438,"20,000",2012,안양동,76.0396,41171,경기도 안양시 만안구,263.0208470323358
22439,"21,800",2012,안양동,81.32,41171,경기도 안양시 만안구,268.0767338908018
22440,"9,400",2012,안양동,55.37,41171,경기도 안양시 만안구,169.767021852989
22441,"16,400",2012,안양동,57.84,41171,경기도 안양시 만안구,283.54080221300137
22442,"22,000",2012,석수동,52.88,41171,경기도 안양시 만안구,416.036308623298
22443,"23,600",2012,석수동,85,41171,경기도 안양시 만안구,277.6470588235294
22444,"25,000",2012,석수동,55.771,41171,경기도 안양시 만안구,448.261641354826
22445,"26,000",2012,석수동,96.63,41171,경기도 안양시 만안구,269.0675773569285
22446,"30,500",2012,석수동,84.8317,41171,경기도 안양시 만안구,359.5354095226195
22447,"34,500",2012,석수동,84.8,41171,경기도 안양시 만안구,406.83962264150944
22448,"37,400",2012,석수동,84.404,41171,경기도 안양시 만안구,443.1069617553671
22449,"23,800",2012,석수동,60,41171,경기도 안양시 만안구,396.6666666666667
22450,"27,000",2012,석수동,84.87,41171,경기도 안양시 만안구,318.13361611876985
22451,"22,950",2012,석수동,60,41171,경기도 안양시 만안구,382.5
22452,"24,900",2012,석수동,81.906,41171,경기도 안양시 만안구,304.007032451835
22453,"30,500",2012,석수동,79.97,41171,경기도 안양시 만안구,381.39302238339377
22454,"30,000",2012,석수동,79.56,41171,경기도 안양시 만안구,377.07390648567116
22455,"22,500",2012,석수동,83.42,41171,경기도 안양시 만안구,269.71949172860224
22456,"23,450",2012,석수동,55.54,41171,경기도 안양시 만안구,422.21822110190857
22457,"36,700",2012,석수동,114.84,41171,경기도 안양시 만안구,319.5750609543713
22458,"23,100",2012,석수동,60,41171,경기도 안양시 만안구,385.0
22459,"35,000",2012,석수동,114.84,41171,경기도 안양시 만안구,304.7718564959944
22460,"28,000",2012,석수동,79.56,41171,경기도 안양시 만안구,351.9356460532931
22461,"40,500",2012,석수동,84.979,41171,경기도 안양시 만안구,476.58833358829827
22462,"28,000",2012,석수동,79.56,41171,경기도 안양시 만안구,351.9356460532931
22463,"30,700",2012,석수동,84.741,41171,경기도 안양시 만안구,362.28036015624076
22464,"29,250",2012,석수동,79.56,41171,경기도 안양시 만안구,367.6470588235294
22465,"24,000",2012,석수동,64.081,41171,경기도 안양시 만안구,374.5259905432187
22466,"26,400",2012,석수동,79.457,41171,경기도 안양시 만안구,332.2551820481519
22467,"25,800",2012,석수동,55.54,41171,경기도 안양시 만안구,464.5300684191574
22468,"29,200",2012,석수동,84.87,41171,경기도 안양시 만안구,344.05561446918813
22469,"25,800",2012,석수동,59.92,41171,경기도 안양시 만안구,430.57409879839787
22470,"23,700",2012,석수동,59.88,41171,경기도 안양시 만안구,395.79158316633266
22471,"21,000",2012,석수동,60,41171,경기도 안양시 만안구,350.0
22472,"22,500",2012,석수동,84.88,41171,경기도 안양시 만안구,265.0801131008483
22473,"30,000",2012,석수동,79.457,41171,경기도 안양시 만안구,377.5627068728998
22474,"28,000",2012,석수동,84.9878,41171,경기도 안양시 만안구,329.45905176978346
22475,"22,000",2012,석수동,76.61,41171,경기도 안양시 만안구,287.1687769220728
22476,"28,850",2012,석수동,84.87,41171,경기도 안양시 만안구,339.93166018616705
22477,"22,500",2012,박달동,59.91,41171,경기도 안양시 만안구,375.56334501752633
22478,"43,000",2012,박달동,175.236,41171,경기도 안양시 만안구,245.38336871419116
22479,"23,300",2012,박달동,59.8732,41171,경기도 안양시 만안구,389.1557491498701
22480,"16,000",2012,박달동,59.31,41171,경기도 안양시 만안구,269.76901028494353
22481,"20,000",2012,박달동,72.94,41171,경기도 안양시 만안구,274.19797093501506
22482,"42,000",2012,박달동,134.83,41171,경기도 안양시 만안구,311.5033746198917
22483,"22,800",2012,박달동,84.988,41171,경기도 안양시 만안구,268.27316797665554
22484,"19,900",2012,박달동,59.878,41171,경기도 안양시 만안구,332.3424296068673
22485,"20,000",2012,박달동,84.897,41171,경기도 안양시 만안구,235.57958467319222
22486,"15,000",2012,박달동,59.31,41171,경기도 안양시 만안구,252.90844714213455
22487,"42,000",2012,박달동,175.236,41171,경기도 안양시 만안구,239.6767787440937
22488,"18,200",2012,박달동,59.983,41171,경기도 안양시 만안구,303.4193021356051
22489,"19,000",2012,박달동,84.69,41171,경기도 안양시 만안구,224.34762073444327
22490,"17,000",2012,박달동,84.69,41171,경기도 안양시 만안구,200.73208170976503
22491,"27,200",2012,박달동,84.68,41171,경기도 안양시 만안구,321.20925838450637
22492,"23,400",2012,박달동,59.8732,41171,경기도 안양시 만안구,390.8259454981528
22493,"27,000",2012,박달동,84.95,41171,경기도 안양시 만안구,317.8340200117716
22494,"20,000",2012,박달동,84.69,41171,경기도 안양시 만안구,236.1553902467824
22495,"15,400",2012,박달동,59.31,41171,경기도 안양시 만안구,259.6526723992581
22496,"22,000",2012,박달동,84.97,41171,경기도 안양시 만안구,258.91491114511007
22497,"24,450",2012,박달동,84.945,41171,경기도 안양시 만안구,287.8333039025252
22498,"40,500",2012,박달동,134.83,41171,경기도 안양시 만안구,300.3782540977527
22499,"14,600",2012,박달동,65.52,41171,경기도 안양시 만안구,222.83272283272285
22500,"21,500",2012,박달동,84.95,41171,경기도 안양시 만안구,253.09005297233665
22501,"27,200",2012,박달동,84.68,41171,경기도 안양시 만안구,321.20925838450637
22502,"28,000",2012,박달동,84.68,41171,경기도 안양시 만안구,330.6565895134624
22503,"25,000",2012,비산동,59.71,41173,경기도 안양시 동안구,418.69033662703066
22504,"15,900",2012,비산동,35.1,41173,경기도 안양시 동안구,452.99145299145295
22505,"26,000",2012,비산동,66.6,41173,경기도 안양시 동안구,390.39039039039045
22506,"17,078",2012,비산동,59.95,41173,경기도 안양시 동안구,284.87072560467055
22507,"16,833",2012,비산동,59.9,41173,경기도 안양시 동안구,281.0183639398998
22508,"33,800",2012,비산동,84.9,41173,경기도 안양시 동안구,398.11542991755005
22509,"27,000",2012,비산동,59.44,41173,경기도 안양시 동안구,454.23956931359356
22510,"23,600",2012,비산동,58.61,41173,경기도 안양시 동안구,402.6616618324518
22511,"19,500",2012,비산동,49.48,41173,경기도 안양시 동안구,394.0986257073565
22512,"39,100",2012,비산동,84.918,41173,경기도 안양시 동안구,460.4441932216962
22513,"15,000",2012,비산동,41.265,41173,경기도 안양시 동안구,363.50418029807344
22514,"38,200",2012,비산동,84.984,41173,경기도 안양시 동안구,449.4963757883837
22515,"35,500",2012,비산동,84.9,41173,경기도 안양시 동안구,418.13898704358064
22516,"17,254",2012,비산동,59.9,41173,경기도 안양시 동안구,288.04674457429047
22517,"15,700",2012,비산동,55.123,41173,경기도 안양시 동안구,284.81758975382326
22518,"14,900",2012,비산동,33.735,41173,경기도 안양시 동안구,441.67778271824517
22519,"38,450",2012,비산동,84.918,41173,경기도 안양시 동안구,452.7897501118726
22520,"16,391",2012,비산동,59.71,41173,경기도 안양시 동안구,274.5101323061464
22521,"24,500",2012,비산동,59.71,41173,경기도 안양시 동안구,410.31652989449003
22522,"25,000",2012,비산동,80.881,41173,경기도 안양시 동안구,309.0960794253286
22523,"30,800",2012,비산동,84.75,41173,경기도 안양시 동안구,363.4218289085546
22524,"16,350",2012,비산동,41.265,41173,경기도 안양시 동안구,396.21955652490004
22525,"12,000",2012,비산동,28.215,41173,경기도 안양시 동안구,425.3056884635832
22526,"14,000",2012,비산동,41.265,41173,경기도 안양시 동안구,339.27056827820184
22527,"25,000",2012,비산동,86.205,41173,경기도 안양시 동안구,290.0063801403631
22528,"28,600",2012,비산동,59.871,41173,경기도 안양시 동안구,477.69370813916584
22529,"26,000",2012,비산동,59.71,41173,경기도 안양시 동안구,435.43795009211186
22530,"19,150",2012,비산동,49.54,41173,경기도 안양시 동안구,386.55631812676626
22531,"21,000",2012,비산동,49.68,41173,경기도 안양시 동안구,422.70531400966183
22532,"27,000",2012,비산동,59.71,41173,경기도 안양시 동안구,452.1855635571931
22533,"17,500",2012,비산동,56.79,41173,경기도 안양시 동안구,308.15284381053004
22534,"38,000",2012,비산동,84.918,41173,경기도 안양시 동안구,447.49052026661013
22535,"28,200",2012,비산동,59.881,41173,경기도 안양시 동안구,470.93401913795697
22536,"20,300",2012,비산동,46.78,41173,경기도 안양시 동안구,433.94613082513894
22537,"16,300",2012,비산동,41.265,41173,경기도 안양시 동안구,395.00787592390645
22538,"26,000",2012,비산동,59.82,41173,경기도 안양시 동안구,434.63724506853896
22539,"33,000",2012,비산동,84.9,41173,경기도 안양시 동안구,388.69257950530033
22540,"40,000",2012,비산동,84.988,41173,경기도 안양시 동안구,470.65468066079916
22541,"22,000",2012,비산동,59.95,41173,경기도 안양시 동안구,366.9724770642202
22542,"40,000",2012,비산동,84.6,41173,경기도 안양시 동안구,472.8132387706856
22543,"17,800",2012,비산동,42.615,41173,경기도 안양시 동안구,417.69330048105127
22544,"14,600",2012,비산동,35.1,41173,경기도 안양시 동안구,415.95441595441594
22545,"16,400",2012,비산동,42.615,41173,경기도 안양시 동안구,384.84101842074386
22546,"13,700",2012,비산동,35.1,41173,경기도 안양시 동안구,390.3133903133903
22547,"20,500",2012,비산동,49.68,41173,경기도 안양시 동안구,412.64090177133653
22548,"17,078",2012,비산동,59.9,41173,경기도 안양시 동안구,285.1085141903172
22549,"25,700",2012,비산동,55.44,41173,경기도 안양시 동안구,463.56421356421356
22550,"14,900",2012,비산동,35.1,41173,경기도 안양시 동안구,424.5014245014245
22551,"14,500",2012,비산동,35.1,41173,경기도 안양시 동안구,413.1054131054131
22552,"16,500",2012,비산동,59.95,41173,경기도 안양시 동안구,275.2293577981651
22553,"14,700",2012,비산동,35.1,41173,경기도 안양시 동안구,418.80341880341877
22554,"28,000",2012,비산동,64.68,41173,경기도 안양시 동안구,432.90043290043286
22555,"49,000",2012,비산동,114.607,41173,경기도 안양시 동안구,427.5480555288944
22556,"19,500",2012,비산동,42.615,41173,경기도 안양시 동안구,457.5853572685674
22557,"41,500",2012,비산동,84.9,41173,경기도 안양시 동안구,488.8103651354534
22558,"31,400",2012,비산동,84.63,41173,경기도 안양시 동안구,371.0268226397259
22559,"16,950",2012,비산동,42.615,41173,경기도 안양시 동안구,397.7472720872932
22560,"15,600",2012,비산동,35.1,41173,경기도 안양시 동안구,444.4444444444444
22561,"16,400",2012,비산동,42.615,41173,경기도 안양시 동안구,384.84101842074386
