,price,year,dong,area,region_code,region_nmae,per_price
20243,"9,450",2012,유방동,49.36,41461,경기도 용인시 처인구,191.45056726094003
20244,"24,500",2012,유방동,84.87,41461,경기도 용인시 처인구,288.67679981147637
20245,"12,500",2012,유방동,59.93,41461,경기도 용인시 처인구,208.57667278491573
20246,"10,500",2012,유방동,49.36,41461,경기도 용인시 처인구,212.72285251215558
20247,"13,000",2012,유방동,60,41461,경기도 용인시 처인구,216.66666666666666
20248,"11,000",2012,유방동,59.93,41461,경기도 용인시 처인구,183.54747205072584
20249,"12,700",2012,유방동,59.4,41461,경기도 용인시 처인구,213.8047138047138
20250,"12,000",2012,유방동,60,41461,경기도 용인시 처인구,200.0
20251,"12,500",2012,유방동,60,41461,경기도 용인시 처인구,208.33333333333334
20252,"11,300",2012,유방동,59.93,41461,경기도 용인시 처인구,188.55331219756383
20253,"14,200",2012,고림동,59.5627,41461,경기도 용인시 처인구,238.404236208231
20254,"12,850",2012,고림동,59.93,41461,경기도 용인시 처인구,214.41681962289337
20255,"13,400",2012,고림동,59.4175,41461,경기도 용인시 처인구,225.52278369167334
20256,"19,200",2012,고림동,84.9801,41461,경기도 용인시 처인구,225.9352483699125
20257,"19,000",2012,고림동,84.96,41461,경기도 용인시 처인구,223.6346516007533
20258,"18,800",2012,고림동,84.9801,41461,경기도 용인시 처인구,221.22826402887267
20259,"13,350",2012,고림동,59.854,41461,경기도 용인시 처인구,223.04273732749692
20260,"12,300",2012,고림동,59.854,41461,경기도 용인시 처인구,205.50005012196345
20261,"18,500",2012,고림동,84.7958,41461,경기도 용인시 처인구,218.17118300670552
20262,"15,950",2012,고림동,84.75,41461,경기도 용인시 처인구,188.20058997050148
20263,"17,000",2012,고림동,74.0406,41461,경기도 용인시 처인구,229.60375793821228
20264,"11,900",2012,고림동,59.93,41461,경기도 용인시 처인구,198.5649924912398
20265,"18,500",2012,고림동,84.9801,41461,경기도 용인시 처인구,217.69802577309278
20266,"14,500",2012,고림동,81.3158,41461,경기도 용인시 처인구,178.31712902043637
20267,"14,150",2012,고림동,59.5627,41461,경기도 용인시 처인구,237.56478467228652
20268,"12,350",2012,고림동,59.93,41461,경기도 용인시 처인구,206.07375271149675
20269,"13,700",2012,고림동,59.4175,41461,경기도 용인시 처인구,230.5718012370093
20270,"8,000",2012,마평동,50.73,41461,경기도 용인시 처인구,157.6976148235758
20271,"7,000",2012,마평동,50.73,41461,경기도 용인시 처인구,137.98541297062883
20272,"24,500",2012,마평동,84.915,41461,경기도 용인시 처인구,288.5238179355826
20273,"22,000",2012,포곡읍 삼계리,84.9783,41461,경기도 용인시 처인구,258.8896224094857
20274,"8,700",2012,포곡읍 삼계리,82.08,41461,경기도 용인시 처인구,105.99415204678363
20275,"19,800",2012,포곡읍 삼계리,84.9783,41461,경기도 용인시 처인구,233.00066016853714
20276,"20,000",2012,포곡읍 둔전리,84.73,41461,경기도 용인시 처인구,236.0439041661749
20277,"9,500",2012,포곡읍 둔전리,47.325,41461,경기도 용인시 처인구,200.73956682514526
20278,"10,150",2012,포곡읍 둔전리,79.36,41461,경기도 용인시 처인구,127.89818548387098
20279,"11,500",2012,포곡읍 둔전리,53.925,41461,경기도 용인시 처인구,213.2591562355123
20280,"15,300",2012,포곡읍 둔전리,59.99,41461,경기도 용인시 처인구,255.04250708451409
20281,"26,200",2012,포곡읍 둔전리,84.992,41461,경기도 용인시 처인구,308.26430722891564
20282,"26,500",2012,포곡읍 둔전리,84.992,41461,경기도 용인시 처인구,311.79405120481925
20283,"20,500",2012,포곡읍 둔전리,84.73,41461,경기도 용인시 처인구,241.94500177032927
20284,"10,250",2012,포곡읍 둔전리,47.325,41461,경기도 용인시 처인구,216.58742736397252
20285,"9,300",2012,포곡읍 둔전리,47.325,41461,경기도 용인시 처인구,196.513470681458
20286,"20,000",2012,포곡읍 둔전리,84.73,41461,경기도 용인시 처인구,236.0439041661749
20287,"11,300",2012,포곡읍 둔전리,53.925,41461,경기도 용인시 처인구,209.5503013444599
20288,"10,400",2012,포곡읍 둔전리,47.325,41461,경기도 용인시 처인구,219.75699947173797
20289,"22,500",2012,포곡읍 영문리,114.0379,41461,경기도 용인시 처인구,197.30282651644762
20290,"16,400",2012,모현읍 왕산리,84.23,41461,경기도 용인시 처인구,194.70497447465272
20291,"27,621",2012,모현읍 왕산리,84.981,41461,경기도 용인시 처인구,325.0255939562961
20292,"15,900",2012,모현읍 왕산리,84.23,41461,경기도 용인시 처인구,188.76884720408404
20293,"19,450",2012,모현읍 일산리,71.8,41461,경기도 용인시 처인구,270.89136490250695
20294,"19,000",2012,모현읍 일산리,84.92,41461,경기도 용인시 처인구,223.73999057936882
20295,"22,000",2012,모현읍 일산리,84.92,41461,경기도 용인시 처인구,259.0673575129534
20296,"20,000",2012,이동읍 송전리,84.636,41461,경기도 용인시 처인구,236.30606361359233
20297,"18,800",2012,이동읍 송전리,78.388,41461,경기도 용인시 처인구,239.83262744297596
20298,"20,000",2012,이동읍 송전리,84.753,41461,경기도 용인시 처인구,235.9798473210388
20299,"20,800",2012,이동읍 송전리,84.753,41461,경기도 용인시 처인구,245.41904121388035
20300,"8,900",2012,이동읍 천리,59.4,41461,경기도 용인시 처인구,149.83164983164983
20301,"17,430",2012,이동읍 천리,84.8832,41461,경기도 용인시 처인구,205.3409862022167
20302,"18,000",2012,이동읍 천리,84.8832,41461,경기도 용인시 처인구,212.05609590590365
20303,"9,500",2012,이동읍 천리,59.4,41461,경기도 용인시 처인구,159.93265993265993
20304,"17,900",2012,이동읍 천리,84.8832,41461,경기도 용인시 처인구,210.87800648420418
20305,"18,450",2012,이동읍 천리,84.8832,41461,경기도 용인시 처인구,217.35749830355124
20306,"6,000",2012,이동읍 천리,41.17,41461,경기도 용인시 처인구,145.73718727228564
20307,"4,000",2012,이동읍 천리,31.09,41461,경기도 용인시 처인구,128.6587327114828
20308,"17,700",2012,이동읍 천리,84.8832,41461,경기도 용인시 처인구,208.52182764080524
20309,"8,300",2012,백암면 근창리,59.94,41461,경기도 용인시 처인구,138.4718051384718
20310,"8,200",2012,백암면 근창리,59.94,41461,경기도 용인시 처인구,136.80347013680347
20311,"7,300",2012,백암면 근창리,59.94,41461,경기도 용인시 처인구,121.78845512178846
20312,"11,300",2012,양지면 양지리,84.78,41461,경기도 용인시 처인구,133.28615239443263
20313,"20,600",2012,신갈동,51.52,41463,경기도 용인시 기흥구,399.8447204968944
20314,"21,300",2012,신갈동,59.959,41463,경기도 용인시 기흥구,355.2427492119615
20315,"33,000",2012,신갈동,84.98,41463,경기도 용인시 기흥구,388.32666509767
20316,"27,000",2012,신갈동,84.94,41463,경기도 용인시 기흥구,317.8714386625854
20317,"27,000",2012,신갈동,84.9585,41463,경기도 용인시 기흥구,317.8022210844118
20318,"18,250",2012,신갈동,84.72,41463,경기도 용인시 기흥구,215.4154863078376
20319,"27,500",2012,신갈동,84.98,41463,경기도 용인시 기흥구,323.60555424805835
20320,"22,300",2012,신갈동,59.959,41463,경기도 용인시 기흥구,371.9208125552461
20321,"34,800",2012,신갈동,101.8055,41463,경기도 용인시 기흥구,341.82829022007655
20322,"18,800",2012,신갈동,84.97,41463,경기도 용인시 기흥구,221.25456043309404
20323,"30,700",2012,신갈동,84.98,41463,경기도 용인시 기흥구,361.2614732878324
20324,"31,000",2012,신갈동,84.94,41463,경기도 용인시 기흥구,364.9635036496351
20325,"20,000",2012,신갈동,84.72,41463,경기도 용인시 기흥구,236.07176581680832
20326,"38,000",2012,신갈동,84.8,41463,경기도 용인시 기흥구,448.11320754716985
20327,"17,900",2012,신갈동,59.86,41463,경기도 용인시 기흥구,299.0310725025058
20328,"18,000",2012,신갈동,59.972,41463,경기도 용인시 기흥구,300.14006536383647
20329,"23,000",2012,신갈동,98.3,41463,경기도 용인시 기흥구,233.97761953204477
20330,"22,000",2012,신갈동,59.959,41463,경기도 용인시 기흥구,366.9173935522607
20331,"33,000",2012,신갈동,84.94,41463,경기도 용인시 기흥구,388.5095361431599
20332,"20,600",2012,신갈동,59.96,41463,경기도 용인시 기흥구,343.5623749166111
20333,"20,850",2012,신갈동,59.96,41463,경기도 용인시 기흥구,347.73182121414277
20334,"20,800",2012,신갈동,59.96,41463,경기도 용인시 기흥구,346.8979319546364
20335,"30,000",2012,신갈동,84.9585,41463,경기도 용인시 기흥구,353.11357898267977
20336,"32,000",2012,신갈동,84.844,41463,경기도 용인시 기흥구,377.1627928904814
20337,"22,000",2012,신갈동,59.959,41463,경기도 용인시 기흥구,366.9173935522607
20338,"14,400",2012,신갈동,49.98,41463,경기도 용인시 기흥구,288.1152460984394
20339,"22,000",2012,신갈동,59.96,41463,경기도 용인시 기흥구,366.91127418278853
20340,"22,000",2012,신갈동,84.99,41463,경기도 용인시 기흥구,258.85398282150845
20341,"32,000",2012,신갈동,84.98,41463,경기도 용인시 기흥구,376.5591903977406
20342,"21,800",2012,신갈동,59.96,41463,경기도 용인시 기흥구,363.5757171447632
20343,"45,000",2012,구갈동,150.859,41463,경기도 용인시 기흥구,298.2917823928304
20344,"19,500",2012,구갈동,59.06,41463,경기도 용인시 기흥구,330.17270572299356
20345,"16,000",2012,구갈동,47.5,41463,경기도 용인시 기흥구,336.8421052631579
20346,"17,000",2012,구갈동,46.99,41463,경기도 용인시 기흥구,361.7791019365822
20347,"24,300",2012,구갈동,84.788,41463,경기도 용인시 기흥구,286.59715997546823
20348,"16,500",2012,구갈동,47.32,41463,경기도 용인시 기흥구,348.68977176669483
20349,"15,000",2012,구갈동,47.32,41463,경기도 용인시 기흥구,316.99070160608625
20350,"23,500",2012,구갈동,84.788,41463,경기도 용인시 기흥구,277.1618625277162
20351,"20,000",2012,구갈동,46.99,41463,경기도 용인시 기흥구,425.62247286656736
20352,"18,000",2012,구갈동,47.32,41463,경기도 용인시 기흥구,380.3888419273035
20353,"23,800",2012,구갈동,84.788,41463,경기도 용인시 기흥구,280.7000990706232
20354,"15,120",2012,구갈동,47.32,41463,경기도 용인시 기흥구,319.5266272189349
20355,"18,000",2012,구갈동,47.32,41463,경기도 용인시 기흥구,380.3888419273035
20356,"27,500",2012,구갈동,84.788,41463,경기도 용인시 기흥구,324.3383497664764
20357,"22,000",2012,구갈동,64.495,41463,경기도 용인시 기흥구,341.11171408636324
20358,"28,000",2012,구갈동,84.99,41463,경기도 용인시 기흥구,329.4505235910107
20359,"27,100",2012,구갈동,101.9,41463,경기도 용인시 기흥구,265.9470068694799
20360,"15,000",2012,구갈동,46.99,41463,경기도 용인시 기흥구,319.2168546499255
20361,"24,500",2012,구갈동,62.17,41463,경기도 용인시 기흥구,394.0807463406788
20362,"17,000",2012,구갈동,47.5,41463,경기도 용인시 기흥구,357.89473684210526
20363,"17,000",2012,구갈동,47.32,41463,경기도 용인시 기흥구,359.2561284868977
20364,"23,500",2012,구갈동,84.788,41463,경기도 용인시 기흥구,277.1618625277162
20365,"27,200",2012,구갈동,84.894,41463,경기도 용인시 기흥구,320.39955709472986
20366,"17,300",2012,구갈동,47.32,41463,경기도 용인시 기흥구,365.59594251901945
20367,"28,500",2012,구갈동,84.99,41463,경기도 용인시 기흥구,335.33356865513593
20368,"34,100",2012,구갈동,109.708,41463,경기도 용인시 기흥구,310.82509935465055
20369,"19,800",2012,상갈동,59.97,41463,경기도 용인시 기흥구,330.16508254127064
20370,"23,400",2012,상갈동,84.75,41463,경기도 용인시 기흥구,276.1061946902655
20371,"26,800",2012,상갈동,84.43,41463,경기도 용인시 기흥구,317.42271704370484
20372,"21,500",2012,상갈동,59.4,41463,경기도 용인시 기흥구,361.95286195286195
20373,"17,000",2012,상갈동,84.87,41463,경기도 용인시 기흥구,200.30635088959585
20374,"22,500",2012,상갈동,59.97,41463,경기도 용인시 기흥구,375.18759379689845
20375,"23,300",2012,상갈동,59.97,41463,경기도 용인시 기흥구,388.5275971318993
20376,"20,500",2012,상갈동,59.42,41463,경기도 용인시 기흥구,345.0016829350387
20377,"14,000",2012,상갈동,39.7,41463,경기도 용인시 기흥구,352.64483627204027
20378,"18,200",2012,상갈동,59.97,41463,경기도 용인시 기흥구,303.485075871269
20379,"17,100",2012,상갈동,49.85,41463,경기도 용인시 기흥구,343.0290872617853
20380,"14,400",2012,상갈동,39.7,41463,경기도 용인시 기흥구,362.72040302267
20381,"22,900",2012,상갈동,59.97,41463,경기도 용인시 기흥구,381.85759546439886
20382,"21,200",2012,상갈동,59.97,41463,경기도 용인시 기흥구,353.5100883775221
20383,"17,200",2012,상갈동,49.85,41463,경기도 용인시 기흥구,345.0351053159478
20384,"14,900",2012,상갈동,39.7,41463,경기도 용인시 기흥구,375.31486146095716
20385,"24,800",2012,상갈동,84.43,41463,경기도 용인시 기흥구,293.7344545777567
20386,"26,300",2012,상갈동,84.43,41463,경기도 용인시 기흥구,311.5006514272178
20387,"36,000",2012,상갈동,119.708,41463,경기도 용인시 기흥구,300.731780666288
20388,"21,300",2012,상갈동,59.42,41463,경기도 용인시 기흥구,358.4651632446988
20389,"19,200",2012,상갈동,59.63,41463,경기도 용인시 기흥구,321.9855777293309
20390,"26,300",2012,상갈동,84.43,41463,경기도 용인시 기흥구,311.5006514272178
20391,"25,000",2012,하갈동,84.99,41463,경기도 용인시 기흥구,294.15225320625956
20392,"26,000",2012,하갈동,84.99,41463,경기도 용인시 기흥구,305.91834333451
20393,"28,000",2012,하갈동,84.99,41463,경기도 용인시 기흥구,329.4505235910107
20394,"29,000",2012,보라동,144.586,41463,경기도 용인시 기흥구,200.57266955306875
20395,"24,000",2012,보라동,84.8107,41463,경기도 용인시 기흥구,282.9831613228048
20396,"25,500",2012,보라동,109.0784,41463,경기도 용인시 기흥구,233.77680640713467
20397,"26,000",2012,보라동,84.74,41463,경기도 용인시 기흥구,306.82086381873967
20398,"26,100",2012,보라동,84.95,41463,경기도 용인시 기흥구,307.2395526780459
20399,"21,800",2012,보라동,84.9715,41463,경기도 용인시 기흥구,256.5566101575234
20400,"25,750",2012,보라동,84.91,41463,경기도 용인시 기흥구,303.2622777058062
20401,"22,300",2012,보라동,84.9715,41463,경기도 용인시 기흥구,262.4409360785675
20402,"25,500",2012,보라동,84.96,41463,경기도 용인시 기흥구,300.1412429378531
20403,"22,300",2012,보라동,84.9715,41463,경기도 용인시 기흥구,262.4409360785675
20404,"22,600",2012,보라동,84.9715,41463,경기도 용인시 기흥구,265.97153163119395
20405,"26,500",2012,보라동,116.976,41463,경기도 용인시 기흥구,226.5421966899193
20406,"24,700",2012,보라동,75.97,41463,경기도 용인시 기흥구,325.1283401342635
20407,"26,000",2012,보라동,116.976,41463,경기도 용인시 기흥구,222.2678156202982
20408,"27,000",2012,보라동,84.98,41463,경기도 용인시 기흥구,317.72181689809366
20409,"23,500",2012,보라동,84.95,41463,경기도 용인시 기흥구,276.63331371394935
20410,"25,300",2012,보라동,118.0474,41463,경기도 용인시 기흥구,214.3206881303612
20411,"40,000",2012,보라동,154.869,41463,경기도 용인시 기흥구,258.28280675926106
20412,"21,500",2012,보라동,84.885,41463,경기도 용인시 기흥구,253.28385462684807
