,price,year,dong,area,region_code,region_nmae,per_price
31127,"15,000",2012,연향동,84.95,46150,전라남도 순천시,176.5744556
31128,"18,500",2012,연향동,84.9333,46150,전라남도 순천시,217.8179819
31129,"16,500",2012,연향동,84.9333,46150,전라남도 순천시,194.2700919
31130,"15,000",2012,연향동,84.876,46150,전라남도 순천시,176.7284038
31131,"15,000",2012,연향동,84.9159,46150,전라남도 순천시,176.6453632
31132,"15,100",2012,연향동,82.601,46150,전라남도 순천시,182.8065036
31133,"16,900",2012,연향동,84.9333,46150,전라남도 순천시,198.9796699
31134,"25,800",2012,연향동,107.4392,46150,전라남도 순천시,240.1358164
31135,"7,800",2012,연향동,49.14,46150,전라남도 순천시,158.7301587
31136,"15,500",2012,연향동,82.601,46150,전라남도 순천시,187.6490599
31137,"21,000",2012,연향동,84.9469,46150,전라남도 순천시,247.2132591
31138,"24,500",2012,연향동,107.4392,46150,전라남도 순천시,228.0359496
31139,"16,000",2012,연향동,91.45,46150,전라남도 순천시,174.958994
31140,"17,500",2012,연향동,84.9333,46150,전라남도 순천시,206.0440369
31141,"12,000",2012,연향동,84.9159,46150,전라남도 순천시,141.3162906
31142,"10,300",2012,연향동,65.24,46150,전라남도 순천시,157.8786021
31143,"13,500",2012,연향동,84.9,46150,전라남도 순천시,159.0106007
31144,"12,000",2012,연향동,59.8774,46150,전라남도 순천시,200.4095034
31145,"11,000",2012,연향동,59.8774,46150,전라남도 순천시,183.7087115
31146,"13,500",2012,연향동,76.15,46150,전라남도 순천시,177.2816809
31147,"13,200",2012,연향동,69.09,46150,전라남도 순천시,191.0551455
31148,"9,000",2012,풍덕동,84.57,46150,전라남도 순천시,106.4207166
31149,"11,700",2012,풍덕동,74.88,46150,전라남도 순천시,156.25
31150,"6,500",2012,풍덕동,55.74,46150,전라남도 순천시,116.6128454
31151,"12,700",2012,풍덕동,84.57,46150,전라남도 순천시,150.1714556
31152,"6,000",2012,남정동,58.41,46150,전라남도 순천시,102.7221366
31153,"7,700",2012,남정동,81.48,46150,전라남도 순천시,94.50171821
31154,"10,000",2012,인제동,59.9573,46150,전라남도 순천시,166.7853622
31155,"10,000",2012,저전동,84.81,46150,전라남도 순천시,117.9106237
31156,"5,300",2012,오천동,48.06,46150,전라남도 순천시,110.2788181
31157,"9,100",2012,덕월동,60,46150,전라남도 순천시,151.6666667
31158,"9,000",2012,덕월동,60,46150,전라남도 순천시,150
31159,"8,600",2012,덕월동,60,46150,전라남도 순천시,143.3333333
31160,"7,900",2012,덕월동,60,46150,전라남도 순천시,131.6666667
31161,"23,000",2012,왕지동,84.9103,46150,전라남도 순천시,270.8740871
31162,"22,354",2012,왕지동,84.9036,46150,전라남도 순천시,263.2868335
31163,"32,542",2012,왕지동,120.7884,46150,전라남도 순천시,269.413288
31164,"33,000",2012,왕지동,128.777,46150,전라남도 순천시,256.2569403
31165,"32,542",2012,왕지동,120.7884,46150,전라남도 순천시,269.413288
31166,"28,667",2012,왕지동,101.8244,46150,전라남도 순천시,281.5336992
31167,"38,483",2012,왕지동,144.1494,46150,전라남도 순천시,266.9660782
31168,"28,800",2012,왕지동,101.9612,46150,전라남도 순천시,282.4603869
31169,"24,200",2012,왕지동,84.654,46150,전라남도 순천시,285.8695395
31170,"39,352",2012,왕지동,144.0634,46150,전라남도 순천시,273.1575126
31171,"24,500",2012,왕지동,84.654,46150,전라남도 순천시,289.4133768
31172,"41,500",2012,왕지동,156.587,46150,전라남도 순천시,265.0283868
31173,"13,350",2012,조례동,59.6307,46150,전라남도 순천시,223.8779689
31174,"16,500",2012,조례동,84.93,46150,전라남도 순천시,194.2776404
31175,"14,300",2012,조례동,59.6307,46150,전라남도 순천시,239.8093599
31176,"30,000",2012,조례동,150.1352,46150,전라남도 순천시,199.8198957
31177,"12,500",2012,조례동,84.88,46150,전라남도 순천시,147.2667295
31178,"8,300",2012,조례동,59.58,46150,전라남도 순천시,139.3084928
31179,"8,600",2012,조례동,59.58,46150,전라남도 순천시,144.3437395
31180,"19,000",2012,조례동,84.9668,46150,전라남도 순천시,223.6167538
31181,"7,000",2012,조례동,49.77,46150,전라남도 순천시,140.6469761
31182,"27,150",2012,조례동,125.2859,46150,전라남도 순천시,216.7043538
31183,"11,000",2012,조례동,84.725,46150,전라남도 순천시,129.8318088
31184,"11,500",2012,조례동,83.2,46150,전라남도 순천시,138.2211538
31185,"19,900",2012,조례동,84.9668,46150,전라남도 순천시,234.2091264
31186,"16,900",2012,조례동,84.9562,46150,전라남도 순천시,198.9260348
31187,"29,000",2012,조례동,150.1352,46150,전라남도 순천시,193.1592325
31188,"6,000",2012,조례동,35.28,46150,전라남도 순천시,170.0680272
31189,"9,500",2012,조례동,59.85,46150,전라남도 순천시,158.7301587
31190,"19,100",2012,조례동,84.9668,46150,전라남도 순천시,224.7936841
31191,"10,000",2012,조례동,59.845,46150,전라남도 순천시,167.0983374
31192,"5,000",2012,조례동,46.74,46150,전라남도 순천시,106.974754
31193,"19,000",2012,조례동,102.17,46150,전라남도 순천시,185.9645689
31194,"4,000",2012,조례동,49.71,46150,전라남도 순천시,80.4667069
31195,"6,900",2012,조례동,37.67,46150,전라남도 순천시,183.169631
31196,"14,800",2012,조례동,93.22,46150,전라남도 순천시,158.7642137
31197,"18,000",2012,조례동,84.9668,46150,전라남도 순천시,211.847451
31198,"11,500",2012,조례동,76.68,46150,전라남도 순천시,149.9739176
31199,"18,300",2012,조례동,84.9668,46150,전라남도 순천시,215.3782419
31200,"5,700",2012,조례동,49.71,46150,전라남도 순천시,114.6650573
31201,"17,000",2012,조례동,84.9668,46150,전라남도 순천시,200.0781482
31202,"10,000",2012,조례동,74.92,46150,전라남도 순천시,133.4757074
31203,"8,200",2012,조례동,53.85,46150,전라남도 순천시,152.2748375
31204,"10,500",2012,조례동,59.58,46150,전라남도 순천시,176.2336354
31205,"10,000",2012,조례동,59.66,46150,전라남도 순천시,167.6164935
31206,"10,500",2012,조례동,59.845,46150,전라남도 순천시,175.4532542
31207,"12,500",2012,조례동,59.9427,46150,전라남도 순천시,208.5324819
31208,"9,800",2012,조례동,59.99,46150,전라남도 순천시,163.3605601
31209,"9,500",2012,조례동,59.85,46150,전라남도 순천시,158.7301587
31210,"18,600",2012,조례동,102.17,46150,전라남도 순천시,182.0495253
31211,"16,400",2012,조례동,76.5065,46150,전라남도 순천시,214.3608713
31212,"27,200",2012,조례동,125.2859,46150,전라남도 순천시,217.103441
31213,"11,200",2012,조례동,84.725,46150,전라남도 순천시,132.1923871
31214,"9,200",2012,조례동,58.14,46150,전라남도 순천시,158.2387341
31215,"6,850",2012,조례동,41.85,46150,전라남도 순천시,163.6798088
31216,"11,300",2012,조례동,59.94,46150,전라남도 순천시,188.5218552
31217,"9,100",2012,조례동,49.62,46150,전라남도 순천시,183.3937928
31218,"13,500",2012,조례동,83.2,46150,전라남도 순천시,162.2596154
31219,"17,000",2012,조례동,84.8462,46150,전라남도 순천시,200.3625383
31220,"12,000",2012,조례동,84.84,46150,전라남도 순천시,141.4427157
31221,"10,500",2012,조례동,59.99,46150,전라남도 순천시,175.0291715
31222,"6,500",2012,조례동,58.883,46150,전라남도 순천시,110.3883973
31223,"6,500",2012,조례동,41.85,46150,전라남도 순천시,155.3166069
31224,"16,800",2012,조례동,84.9562,46150,전라남도 순천시,197.7489577
31225,"10,500",2012,조례동,73.22,46150,전라남도 순천시,143.4034417
31226,"10,000",2012,조례동,59.66,46150,전라남도 순천시,167.6164935
31227,"10,400",2012,조례동,59.97,46150,전라남도 순천시,173.4200434
31228,"19,800",2012,조례동,102.17,46150,전라남도 순천시,193.794656
31229,"16,900",2012,조례동,84.9668,46150,전라남도 순천시,198.9012179
31230,"13,500",2012,조례동,59.9427,46150,전라남도 순천시,225.2150804
31231,"24,000",2012,조례동,108.6935,46150,전라남도 순천시,220.8043719
31232,"15,100",2012,조례동,84.42,46150,전라남도 순천시,178.8675669
31233,"17,300",2012,조례동,99.98,46150,전라남도 순천시,173.0346069
31234,"17,600",2012,조례동,99.98,46150,전라남도 순천시,176.035207
31235,"14,000",2012,조례동,84.96,46150,전라남도 순천시,164.7834275
31236,"7,920",2012,조례동,49.77,46150,전라남도 순천시,159.1320072
31237,"8,000",2012,조례동,59.58,46150,전라남도 순천시,134.2732461
31238,"25,900",2012,조례동,125.2859,46150,전라남도 순천시,206.7271736
31239,"16,000",2012,조례동,113.956,46150,전라남도 순천시,140.4050686
31240,"15,800",2012,조례동,84.62,46150,전라남도 순천시,186.7170882
31241,"9,500",2012,조례동,74.92,46150,전라남도 순천시,126.8019221
31242,"14,400",2012,조례동,84.42,46150,전라남도 순천시,170.575693
31243,"9,800",2012,조례동,73.22,46150,전라남도 순천시,133.8432122
31244,"4,000",2012,조례동,32.43,46150,전라남도 순천시,123.342584
31245,"9,500",2012,조례동,59.76,46150,전라남도 순천시,158.9692102
31246,"10,350",2012,조례동,59.845,46150,전라남도 순천시,172.9467792
31247,"6,500",2012,조례동,41.85,46150,전라남도 순천시,155.3166069
31248,"13,000",2012,조례동,84.84,46150,전라남도 순천시,153.2296087
31249,"17,650",2012,조례동,84.62,46150,전라남도 순천시,208.579532
31250,"15,000",2012,조례동,84.96,46150,전라남도 순천시,176.5536723
31251,"11,440",2012,조례동,59.94,46150,전라남도 순천시,190.8575242
31252,"8,500",2012,해룡면 상삼리,49.93,46150,전라남도 순천시,170.2383337
31253,"9,200",2012,해룡면 상삼리,59.83,46150,전라남도 순천시,153.7690122
31254,"15,000",2012,해룡면 상삼리,84.99,46150,전라남도 순천시,176.4913519
31255,"8,100",2012,해룡면 상삼리,49.93,46150,전라남도 순천시,162.227118
31256,"13,700",2012,해룡면 상삼리,73.53,46150,전라남도 순천시,186.3185095
31257,"18,000",2012,해룡면 상삼리,84.9692,46150,전라남도 순천시,211.8414673
31258,"9,700",2012,해룡면 상삼리,59.83,46150,전라남도 순천시,162.1260237
31259,"8,500",2012,해룡면 상삼리,59.79,46150,전라남도 순천시,142.1642415
31260,"7,500",2012,해룡면 상삼리,49.93,46150,전라남도 순천시,150.2102944
31261,"9,200",2012,해룡면 상삼리,59.79,46150,전라남도 순천시,153.8718849
31262,"13,000",2012,해룡면 상삼리,84.99,46150,전라남도 순천시,152.9591717
31263,"7,000",2012,서면 선평리,51.49,46150,전라남도 순천시,135.9487279
31264,"19,673",2012,서면 선평리,84.9864,46150,전라남도 순천시,231.4840963
31265,"8,400",2012,서면 선평리,51.95,46150,전라남도 순천시,161.6939365
31266,"8,500",2012,서면 선평리,51.95,46150,전라남도 순천시,163.6188643
31267,"19,673",2012,서면 선평리,84.9864,46150,전라남도 순천시,231.4840963
31268,"9,800",2012,서면 선평리,59.83,46150,전라남도 순천시,163.797426
31269,"19,673",2012,서면 선평리,84.9864,46150,전라남도 순천시,231.4840963
31270,"9,950",2012,서면 선평리,59.83,46150,전라남도 순천시,166.3045295
31271,"19,673",2012,서면 선평리,84.8188,46150,전라남도 순천시,231.9415035
31272,"19,673",2012,서면 선평리,84.8188,46150,전라남도 순천시,231.9415035
31273,"29,000",2012,서면 선평리,129.4059,46150,전라남도 순천시,224.1010649
31274,"19,673",2012,서면 선평리,84.9864,46150,전라남도 순천시,231.4840963
31275,"7,800",2012,서면 선평리,51.95,46150,전라남도 순천시,150.1443696
31276,960,2012,서면 압곡리,40.14,46150,전라남도 순천시,23.91629297
31277,"4,800",2012,송월동,49.96,46170,전라남도 나주시,96.07686149
31278,"2,580",2012,송월동,39.99,46170,전라남도 나주시,64.51612903
31279,"3,400",2012,송월동,49.96,46170,전라남도 나주시,68.05444355
31280,"6,500",2012,송월동,49.96,46170,전라남도 나주시,130.1040833
31281,"6,000",2012,송월동,49.96,46170,전라남도 나주시,120.0960769
31282,"7,200",2012,송월동,49.96,46170,전라남도 나주시,144.1152922
31283,"4,550",2012,송월동,49.96,46170,전라남도 나주시,91.07285829
31284,"4,600",2012,삼영동,58.14,46170,전라남도 나주시,79.11936705
31285,"6,600",2012,금계동,59.83,46170,전라남도 나주시,110.3125522
31286,"6,000",2012,금계동,59.83,46170,전라남도 나주시,100.2841384
31287,"8,000",2012,남내동,59.98,46170,전라남도 나주시,133.3777926
31288,"3,100",2012,성북동,46.98,46170,전라남도 나주시,65.98552576
31289,"4,450",2012,성북동,46.68,46170,전라남도 나주시,95.32990574
31290,"3,600",2012,성북동,39.99,46170,전라남도 나주시,90.02250563
31291,"4,100",2012,성북동,39.69,46170,전라남도 나주시,103.3005795
31292,"3,950",2012,성북동,39.3,46170,전라남도 나주시,100.5089059
31293,"9,980",2012,대호동,59.98,46170,전라남도 나주시,166.3887963
31294,"11,900",2012,대호동,84.855,46170,전라남도 나주시,140.2392316
31295,"16,900",2012,대호동,84.97,46170,전라남도 나주시,198.8937272
31296,"12,300",2012,대호동,59.98,46170,전라남도 나주시,205.0683561
31297,"15,900",2012,대호동,84.883,46170,전라남도 나주시,187.3166594
31298,"4,500",2012,대호동,28.98,46170,전라남도 나주시,155.2795031
31299,"18,800",2012,대호동,84.97,46170,전라남도 나주시,221.2545604
31300,"14,480",2012,대호동,84.97,46170,전라남도 나주시,170.413087
31301,"10,500",2012,대호동,59.98,46170,전라남도 나주시,175.0583528
31302,"14,700",2012,대호동,84.97,46170,전라남도 나주시,173.0022361
31303,"16,800",2012,대호동,84.97,46170,전라남도 나주시,197.7168412
31304,"11,700",2012,대호동,84.855,46170,전라남도 나주시,137.8822698
31305,"6,900",2012,대호동,59.4,46170,전라남도 나주시,116.1616162
31306,"14,000",2012,대호동,84.883,46170,전라남도 나주시,164.9329076
31307,"6,500",2012,죽림동,59.949,46170,전라남도 나주시,108.425495
31308,"6,000",2012,죽림동,59.949,46170,전라남도 나주시,100.0850723
31309,"5,800",2012,용산동,49.62,46170,전라남도 나주시,116.8883515
31310,"5,600",2012,용산동,49.62,46170,전라남도 나주시,112.8577187
31311,"5,800",2012,이창동,72.9,46170,전라남도 나주시,79.56104252
31312,"7,600",2012,남평읍 동사리,52.7904,46170,전라남도 나주시,143.9655695
31313,"5,500",2012,남평읍 동사리,32.8,46170,전라남도 나주시,167.6829268
31314,"5,800",2012,남평읍 교원리,59.5202,46170,전라남도 나주시,97.44590912
31315,"7,100",2012,남평읍 교원리,59.5202,46170,전라남도 나주시,119.2872336
31316,"16,400",2012,중동,84.9496,46230,전라남도 광양시,193.0556471
31317,"18,000",2012,중동,84.8916,46230,전라남도 광양시,212.035113
31318,"4,500",2012,중동,41.85,46230,전라남도 광양시,107.5268817
31319,"5,300",2012,중동,59.94,46230,전라남도 광양시,88.42175509
31320,"8,400",2012,중동,59.79,46230,전라남도 광양시,140.491721
31321,"9,250",2012,중동,59.995,46230,전라남도 광양시,154.179515
31322,"15,400",2012,중동,80.779,46230,전라남도 광양시,190.6436079
31323,"16,000",2012,중동,80.779,46230,전라남도 광양시,198.0712809
31324,"6,800",2012,중동,59.94,46230,전라남도 광양시,113.4467801
31325,"6,500",2012,중동,49.77,46230,전라남도 광양시,130.6007635
31326,"5,400",2012,중동,49.77,46230,전라남도 광양시,108.4990958
31327,"8,200",2012,중동,59.995,46230,전라남도 광양시,136.6780565
31328,"4,950",2012,중동,39.86,46230,전라남도 광양시,124.1846463
31329,"12,700",2012,중동,84.95,46230,전라남도 광양시,149.4997057
