,price,year,dong,area,region_code,region_nmae,per_price
20946,"7,800",2016,진접읍 장현리,51.296,41360,경기도 남양주시,152.05864004990642
20947,"20,300",2016,진접읍 장현리,84.934,41360,경기도 남양주시,239.00911295829704
20948,"17,500",2016,진접읍 장현리,84.99,41360,경기도 남양주시,205.9065772443817
20949,"9,300",2016,진접읍 장현리,46.05,41360,경기도 남양주시,201.95439739413683
20950,"9,400",2016,진접읍 장현리,62.84,41360,경기도 남양주시,149.58625079567153
20951,"18,000",2016,진접읍 장현리,59.99,41360,경기도 남양주시,300.05000833472246
20952,"13,700",2016,진접읍 장현리,59.91,41360,경기도 남양주시,228.676347855116
20953,"26,000",2016,진접읍 장현리,84.955,41360,경기도 남양주시,306.044376434583
20954,"15,850",2016,진접읍 장현리,83.6,41360,경기도 남양주시,189.59330143540672
20955,"36,000",2016,진접읍 장현리,152.671,41360,경기도 남양주시,235.80116721577772
20956,"12,650",2016,진접읍 장현리,59.842,41360,경기도 남양주시,211.38999364994487
20957,"20,800",2016,진접읍 장현리,84.934,41360,경기도 남양주시,244.89603692278712
20958,"17,900",2016,진접읍 장현리,59.99,41360,경기도 남양주시,298.383063843974
20959,"17,000",2016,진접읍 장현리,84.905,41360,경기도 남양주시,200.22377951828514
20960,"25,000",2016,진접읍 장현리,84.917,41360,경기도 남양주시,294.40512500441605
20961,"17,650",2016,진접읍 장현리,59.99,41360,경기도 남양주시,294.21570261710286
20962,"9,200",2016,진접읍 장현리,46.05,41360,경기도 남양주시,199.7828447339848
20963,"16,000",2016,진접읍 장현리,84.99,41360,경기도 남양주시,188.25744205200613
20964,"20,700",2016,진접읍 장현리,84.9,41360,경기도 남양주시,243.8162544169611
20965,"13,900",2016,진접읍 장현리,59.842,41360,경기도 남양주시,232.27833294341767
20966,"14,900",2016,진접읍 장현리,83.6,41360,경기도 남양주시,178.22966507177034
20967,"27,000",2016,진접읍 장현리,84.88,41360,경기도 남양주시,318.0961357210179
20968,"9,550",2016,진접읍 장현리,46.05,41360,경기도 남양주시,207.38327904451685
20969,"17,200",2016,진접읍 장현리,84.99,41360,경기도 남양주시,202.3767502059066
20970,"25,700",2016,진접읍 장현리,84.917,41360,경기도 남양주시,302.6484685045397
20971,"25,800",2016,진접읍 장현리,84.917,41360,경기도 남양주시,303.8260890045574
20972,"15,600",2016,진접읍 내각리,59.524,41360,경기도 남양주시,262.0791613466837
20973,"17,500",2016,진접읍 내각리,84.99,41360,경기도 남양주시,205.9065772443817
20974,"13,400",2016,진접읍 내각리,59.8,41360,경기도 남양주시,224.08026755852845
20975,"20,000",2016,진접읍 내각리,119.96,41360,경기도 남양주시,166.72224074691565
20976,"17,800",2016,진접읍 내각리,84.99,41360,경기도 남양주시,209.4364042828568
20977,"16,000",2016,진접읍 내각리,59.524,41360,경기도 남양주시,268.7991398427525
20978,"16,300",2016,진접읍 내각리,59.524,41360,경기도 남양주시,273.8391237148041
20979,"17,000",2016,진접읍 내각리,84.99,41360,경기도 남양주시,200.02353218025652
20980,"29,000",2016,진접읍 연평리,112.702,41360,경기도 남양주시,257.3157530478607
20981,"28,200",2016,진접읍 부평리,101.98,41360,경기도 남양주시,276.5248087860365
20982,"25,000",2016,진접읍 부평리,84.98,41360,경기도 남양주시,294.18686749823485
20983,"23,250",2016,진접읍 부평리,84.98,41360,경기도 남양주시,273.59378677335843
20984,"27,300",2016,진접읍 부평리,101.98,41360,경기도 남양주시,267.69954893116295
20985,"26,900",2016,진접읍 부평리,101.98,41360,경기도 남양주시,263.77721121788585
20986,"8,000",2016,진접읍 부평리,59.62,41360,경기도 남양주시,134.18316001341833
20987,"16,500",2016,진접읍 진벌리,84.98,41360,경기도 남양주시,194.163332548835
20988,"18,500",2016,진접읍 진벌리,84.98,41360,경기도 남양주시,217.6982819486938
20989,"18,500",2016,진접읍 진벌리,84.98,41360,경기도 남양주시,217.6982819486938
20990,"29,700",2016,진접읍 금곡리,84.985,41360,경기도 남양주시,349.4734364887921
20991,"43,000",2016,진접읍 금곡리,155.773,41360,경기도 남양주시,276.04270316421974
20992,"28,700",2016,진접읍 금곡리,84.985,41360,경기도 남양주시,337.7066541154321
20993,"29,300",2016,진접읍 금곡리,84.985,41360,경기도 남양주시,344.76672353944815
20994,"28,250",2016,진접읍 금곡리,84.8981,41360,경기도 남양주시,332.7518519260148
20995,"26,200",2016,진접읍 금곡리,84.96,41360,경기도 남양주시,308.38041431261775
20996,"26,000",2016,진접읍 금곡리,84.94,41360,경기도 남양주시,306.09842241582294
20997,"37,000",2016,진접읍 금곡리,128.708,41360,경기도 남양주시,287.47241818690367
20998,"30,100",2016,진접읍 금곡리,84.985,41360,경기도 남양주시,354.18014943813614
20999,"27,300",2016,진접읍 금곡리,84.8981,41360,경기도 남양주시,321.56196664000726
21000,"26,000",2016,진접읍 금곡리,84.9767,41360,경기도 남양주시,305.96622368249183
21001,"28,200",2016,진접읍 금곡리,84.987,41360,경기도 남양주시,331.8154541282785
21002,"25,800",2016,진접읍 금곡리,84.9908,41360,경기도 남양주시,303.56226791605684
21003,"23,000",2016,진접읍 금곡리,84.9749,41360,경기도 남양주시,270.66816201019356
21004,"7,800",2016,진접읍 금곡리,45.18,41360,경기도 남양주시,172.64276228419655
21005,"28,000",2016,진접읍 금곡리,84.987,41360,경기도 남양주시,329.4621530351701
21006,"28,500",2016,진접읍 금곡리,84.9749,41360,경기도 남양주시,335.3931572735007
21007,"27,000",2016,진접읍 금곡리,84.987,41360,경기도 남양주시,317.6956475696283
21008,"27,300",2016,진접읍 금곡리,84.96,41360,경기도 남양주시,321.32768361581924
21009,"21,800",2016,화도읍 마석우리,84.9694,41360,경기도 남양주시,256.56295089761727
21010,"16,350",2016,화도읍 마석우리,59.9037,41360,경기도 남양주시,272.9380655952804
21011,"20,800",2016,화도읍 마석우리,84.7422,41360,경기도 남양주시,245.45031873139948
21012,"21,450",2016,화도읍 마석우리,84.7422,41360,경기도 남양주시,253.1206411917557
21013,"21,000",2016,화도읍 마석우리,84.8296,41360,경기도 남양주시,247.555098691966
21014,"22,200",2016,화도읍 마석우리,84.9694,41360,경기도 남양주시,261.2705279783075
21015,"22,000",2016,화도읍 마석우리,84.9694,41360,경기도 남양주시,258.9167394379624
21016,"21,000",2016,화도읍 마석우리,84.9694,41360,경기도 남양주시,247.14779673623684
21017,"24,500",2016,화도읍 마석우리,84.9932,41360,경기도 남양주시,288.25835478602994
21018,"16,400",2016,화도읍 마석우리,59.9037,41360,경기도 남양주시,273.77273857875224
21019,"15,000",2016,화도읍 마석우리,59.9037,41360,경기도 남양주시,250.40189504154168
21020,"21,400",2016,화도읍 마석우리,84.7422,41360,경기도 남양주시,252.53061638711293
21021,"29,500",2016,화도읍 마석우리,96.6312,41360,경기도 남양주시,305.2844215946816
21022,"20,600",2016,화도읍 마석우리,84.9694,41360,경기도 남양주시,242.4402196555466
21023,"22,000",2016,화도읍 마석우리,84.8296,41360,경기도 남양주시,259.3434367249168
21024,"26,000",2016,화도읍 마석우리,84.9932,41360,경기도 남양주시,305.90682548721543
21025,"20,500",2016,화도읍 마석우리,84.7493,41360,경기도 남양주시,241.88990351542725
21026,"21,250",2016,화도읍 마석우리,84.7422,41360,경기도 남양주시,250.76054197318456
21027,"25,700",2016,화도읍 마석우리,102.0041,41360,경기도 남양주시,251.9506568853605
21028,"17,100",2016,화도읍 묵현리,84.96,41360,경기도 남양주시,201.27118644067798
21029,"13,300",2016,화도읍 묵현리,59.76,41360,경기도 남양주시,222.55689424364124
21030,"13,500",2016,화도읍 묵현리,59.63,41360,경기도 남양주시,226.39610934093577
21031,"16,500",2016,화도읍 묵현리,84.92,41360,경기도 남양주시,194.30051813471502
21032,"11,800",2016,화도읍 묵현리,59.76,41360,경기도 남양주시,197.45649263721555
21033,"14,400",2016,화도읍 묵현리,59.927,41360,경기도 남양주시,240.29235569943432
21034,"11,000",2016,화도읍 묵현리,59.76,41360,경기도 남양주시,184.06961178045515
21035,"26,500",2016,화도읍 묵현리,164.75,41360,경기도 남양주시,160.84977238239756
21036,"13,900",2016,화도읍 묵현리,59.63,41360,경기도 남양주시,233.10414221029683
21037,"12,500",2016,화도읍 묵현리,66.15,41360,경기도 남양주시,188.96447467876038
21038,"14,600",2016,화도읍 묵현리,84.92,41360,경기도 남양주시,171.92651907677813
21039,"15,000",2016,화도읍 묵현리,59.927,41360,경기도 남양주시,250.30453718691075
21040,"24,000",2016,화도읍 묵현리,84.974,41360,경기도 남양주시,282.4393343846353
21041,"18,300",2016,화도읍 묵현리,84.946,41360,경기도 남양주시,215.43097968120924
21042,"15,900",2016,화도읍 묵현리,59.9693,41360,경기도 남양주시,265.13566107991926
21043,"21,700",2016,화도읍 묵현리,134.94,41360,경기도 남양주시,160.81221283533424
21044,"13,400",2016,화도읍 묵현리,59.89,41360,경기도 남양주시,223.74352980464184
21045,"23,500",2016,화도읍 묵현리,84.974,41360,경기도 남양주시,276.5551815849554
21046,"18,000",2016,화도읍 묵현리,84.946,41360,경기도 남양주시,211.89932427659926
21047,"25,000",2016,화도읍 묵현리,84.917,41360,경기도 남양주시,294.40512500441605
21048,"18,900",2016,화도읍 가곡리,84.99,41360,경기도 남양주시,222.37910342393224
21049,"18,000",2016,화도읍 가곡리,84.99,41360,경기도 남양주시,211.7896223085069
21050,"18,500",2016,화도읍 가곡리,84.99,41360,경기도 남양주시,217.67266737263208
21051,"16,400",2016,화도읍 창현리,59.88,41360,경기도 남양주시,273.8810955243821
21052,"15,800",2016,화도읍 창현리,59.88,41360,경기도 남양주시,263.8610554442218
21053,"18,900",2016,화도읍 창현리,84.88,41360,경기도 남양주시,222.66729500471254
21054,"12,300",2016,화도읍 창현리,49.5,41360,경기도 남양주시,248.4848484848485
21055,"28,500",2016,화도읍 창현리,134.97,41360,경기도 남양주시,211.1580351189153
21056,"17,950",2016,화도읍 창현리,71.164,41360,경기도 남양주시,252.2342757574054
21057,"16,000",2016,화도읍 창현리,59.88,41360,경기도 남양주시,267.2010688042752
21058,"15,900",2016,화도읍 창현리,59.88,41360,경기도 남양주시,265.5310621242485
21059,"11,000",2016,화도읍 창현리,64.92,41360,경기도 남양주시,169.4393099199014
21060,"13,000",2016,화도읍 창현리,59.98,41360,경기도 남양주시,216.73891297099033
21061,"19,000",2016,화도읍 창현리,84.88,41360,경기도 남양주시,223.84542884071632
21062,"15,400",2016,화도읍 창현리,59.71,41360,경기도 남양주시,257.9132473622509
21063,"16,000",2016,화도읍 창현리,59.88,41360,경기도 남양주시,267.2010688042752
21064,"16,400",2016,화도읍 창현리,59.88,41360,경기도 남양주시,273.8810955243821
21065,"16,600",2016,화도읍 창현리,59.95,41360,경기도 남양주시,276.8974145120934
21066,"13,800",2016,화도읍 창현리,84.33,41360,경기도 남양주시,163.64283173247955
21067,"18,200",2016,화도읍 창현리,84.7219,41360,경기도 남양주시,214.82048915333579
21068,"18,500",2016,화도읍 창현리,84.7219,41360,경기도 남양주시,218.36148622729186
21069,"17,500",2016,화도읍 창현리,91.553,41360,경기도 남양주시,191.14611208808014
21070,"19,400",2016,화도읍 창현리,84.88,41360,경기도 남양주시,228.5579641847314
21071,"17,000",2016,화도읍 창현리,59.88,41360,경기도 남양주시,283.9011356045424
21072,"23,900",2016,화도읍 창현리,84.6112,41360,경기도 남양주시,282.46851480655044
21073,"20,500",2016,화도읍 창현리,84.88,41360,경기도 남양주시,241.51743638077286
21074,"16,600",2016,화도읍 창현리,59.88,41360,경기도 남양주시,277.2211088844355
21075,"20,400",2016,화도읍 창현리,84.88,41360,경기도 남양주시,240.3393025447691
21076,"15,800",2016,화도읍 창현리,84.73,41360,경기도 남양주시,186.47468429127818
21077,"23,800",2016,화도읍 창현리,84.6394,41360,경기도 남양주시,281.19291960954354
21078,"23,700",2016,화도읍 창현리,99.69,41360,경기도 남양주시,237.7369846524225
21079,"16,000",2016,화도읍 창현리,59.88,41360,경기도 남양주시,267.2010688042752
21080,"15,300",2016,화도읍 창현리,59.71,41360,경기도 남양주시,256.23848601574275
21081,"16,800",2016,화도읍 창현리,59.88,41360,경기도 남양주시,280.56112224448896
21082,"17,600",2016,화도읍 녹촌리,84.99,41360,경기도 남양주시,207.08318625720673
21083,"17,900",2016,화도읍 녹촌리,84.99,41360,경기도 남양주시,210.61301329568187
21084,"18,500",2016,화도읍 녹촌리,84.99,41360,경기도 남양주시,217.67266737263208
21085,"23,000",2016,화도읍 녹촌리,84.8678,41360,경기도 남양주시,271.0097351410075
21086,"23,400",2016,화도읍 녹촌리,84.8678,41360,경기도 남양주시,275.7229479260685
21087,"14,800",2016,화도읍 녹촌리,59.935,41360,경기도 남양주시,246.9341786935847
21088,"22,500",2016,화도읍 녹촌리,84.8678,41360,경기도 남양주시,265.1182191596813
21089,"15,750",2016,화도읍 녹촌리,84.6,41360,경기도 남양주시,186.17021276595747
21090,"18,500",2016,화도읍 녹촌리,84.99,41360,경기도 남양주시,217.67266737263208
21091,"18,800",2016,화도읍 녹촌리,84.99,41360,경기도 남양주시,221.2024944111072
21092,"24,800",2016,화도읍 차산리,84.991,41360,경기도 남양주시,291.79560188725867
21093,"26,300",2016,화도읍 차산리,84.991,41360,경기도 남양주시,309.4445294207622
21094,"23,300",2016,화도읍 차산리,84.991,41360,경기도 남양주시,274.1466743537551
21095,"25,800",2016,화도읍 차산리,84.991,41360,경기도 남양주시,303.561553576261
21096,"11,500",2016,진건읍 사능리,49.56,41360,경기도 남양주시,232.0419693301049
21097,"25,000",2016,진건읍 진관리,121.786,41360,경기도 남양주시,205.27811078449082
21098,"28,000",2016,진건읍 진관리,121.786,41360,경기도 남양주시,229.9114840786297
21099,"15,600",2016,진건읍 용정리,70.76,41360,경기도 남양주시,220.46353872244205
21100,"17,900",2016,진건읍 용정리,84.96,41360,경기도 남양주시,210.6873822975518
21101,"17,300",2016,진건읍 용정리,84.77,41360,경기도 남양주시,204.08163265306123
21102,"17,900",2016,진건읍 용정리,84.96,41360,경기도 남양주시,210.6873822975518
21103,"18,000",2016,진건읍 용정리,84.9,41360,경기도 남양주시,212.01413427561835
21104,"15,300",2016,진건읍 용정리,59.84,41360,경기도 남양주시,255.68181818181816
21105,"18,000",2016,진건읍 용정리,84.96,41360,경기도 남양주시,211.86440677966104
21106,"13,000",2016,진건읍 용정리,61.88,41360,경기도 남양주시,210.08403361344537
21107,"15,000",2016,진건읍 용정리,84.96,41360,경기도 남양주시,176.5536723163842
21108,"15,600",2016,진건읍 용정리,59.84,41360,경기도 남양주시,260.6951871657754
