,price,year,dong,area,region_code,region_nmae,per_price
24701,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24702,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24703,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24704,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24705,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24706,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24707,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24708,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24709,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24710,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24711,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24712,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24713,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24714,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24715,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24716,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24717,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24718,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24719,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24720,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24721,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24722,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24723,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24724,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24725,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24726,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24727,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24728,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24729,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24730,"32,407",2013,마산동,84.66,41570,경기도 김포시,382.78998346326483
24731,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24732,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24733,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24734,"25,941",2013,마산동,84.8,41570,경기도 김포시,305.9080188679245
24735,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24736,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24737,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24738,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24739,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24740,"28,683",2013,마산동,74.65,41570,경기도 김포시,384.2330877427997
24741,"23,387",2013,마산동,74.82,41570,경기도 김포시,312.5768511093291
24742,"32,431",2013,마산동,84.99,41570,경기도 김포시,381.5860689492882
24743,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24744,"25,941",2013,마산동,84.8,41570,경기도 김포시,305.9080188679245
24745,"30,812",2013,마산동,84.8,41570,경기도 김포시,363.3490566037736
24746,"28,526",2013,마산동,74.82,41570,경기도 김포시,381.26169473402837
24747,"23,387",2013,마산동,74.82,41570,경기도 김포시,312.5768511093291
24748,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24749,"28,526",2013,마산동,74.82,41570,경기도 김포시,381.26169473402837
24750,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24751,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24752,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24753,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24754,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24755,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24756,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24757,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24758,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24759,"23,387",2013,마산동,74.82,41570,경기도 김포시,312.5768511093291
24760,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24761,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24762,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24763,"23,387",2013,마산동,74.65,41570,경기도 김포시,313.2886805090422
24764,"32,431",2013,마산동,84.76,41570,경기도 김포시,382.62151958470974
24765,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24766,"25,941",2013,마산동,84.8,41570,경기도 김포시,305.9080188679245
24767,"26,471",2013,마산동,84.76,41570,경기도 김포시,312.3053327041057
24768,"23,387",2013,마산동,74.82,41570,경기도 김포시,312.5768511093291
24769,"26,471",2013,마산동,84.8,41570,경기도 김포시,312.1580188679245
24770,"26,471",2013,마산동,84.99,41570,경기도 김포시,311.4601717849159
24771,"13,500",2013,통진읍 도사리,84.841,41570,경기도 김포시,159.1211796183449
24772,"23,000",2013,통진읍 마송리,114.33,41570,경기도 김포시,201.17204583224
24773,"15,800",2013,통진읍 마송리,84.743,41570,경기도 김포시,186.44607814214746
24774,"12,450",2013,통진읍 마송리,76.282,41570,경기도 김포시,163.2101937547521
24775,"9,000",2013,통진읍 서암리,59.6645,41570,경기도 김포시,150.84346638285749
24776,"33,000",2013,고촌읍 신곡리,84.9904,41570,경기도 김포시,388.27914682128807
24777,"29,900",2013,고촌읍 신곡리,84.98,41570,경기도 김포시,351.8474935278889
24778,"33,000",2013,고촌읍 신곡리,84.95,41570,경기도 김포시,388.46380223660975
24779,"29,000",2013,고촌읍 신곡리,84.9394,41570,경기도 김포시,341.41988288120706
24780,"42,000",2013,고촌읍 신곡리,127.87,41570,경기도 김포시,328.4585907562368
24781,"37,000",2013,고촌읍 신곡리,101.52,41570,경기도 김포시,364.4602048857368
24782,"29,150",2013,고촌읍 신곡리,84.98,41570,경기도 김포시,343.02188750294187
24783,"31,800",2013,고촌읍 신곡리,84.85,41570,경기도 김포시,374.7790218031821
24784,"37,000",2013,고촌읍 신곡리,101.52,41570,경기도 김포시,364.4602048857368
24785,"16,800",2013,고촌읍 신곡리,84.435,41570,경기도 김포시,198.96962160241605
24786,"25,300",2013,고촌읍 신곡리,107.01,41570,경기도 김포시,236.42650219605642
24787,"22,300",2013,고촌읍 신곡리,59.97,41570,경기도 김포시,371.85259296314825
24788,"32,000",2013,고촌읍 신곡리,101.52,41570,경기도 김포시,315.2088258471237
24789,"50,000",2013,고촌읍 신곡리,141.0752,41570,경기도 김포시,354.42090459556323
24790,"22,700",2013,고촌읍 신곡리,84.925,41570,경기도 김포시,267.29467176920815
24791,"35,800",2013,고촌읍 신곡리,101.97,41570,경기도 김포시,351.0836520545258
24792,"27,000",2013,고촌읍 신곡리,84.9394,41570,경기도 김포시,317.87368406181344
24793,"16,300",2013,고촌읍 신곡리,59.625,41570,경기도 김포시,273.37526205450735
24794,"31,500",2013,고촌읍 신곡리,84.92,41570,경기도 김포시,370.93735280263775
24795,"22,000",2013,고촌읍 신곡리,59.97,41570,경기도 김포시,366.85009171252295
24796,"28,340",2013,양촌읍 양곡리,84.97,41570,경기도 김포시,333.52948099329177
24797,"28,340",2013,양촌읍 양곡리,84.87,41570,경기도 김포시,333.9224696594792
24798,"28,340",2013,양촌읍 양곡리,84.99,41570,경기도 김포시,333.45099423461585
24799,"12,200",2013,양촌읍 양곡리,59.81,41570,경기도 김포시,203.9792676809898
24800,"20,200",2013,양촌읍 학운리,84.607,41570,경기도 김포시,238.75093077404944
24801,"17,000",2013,진안동,51.86,41590,경기도 화성시,327.8056305437717
24802,"19,900",2013,진안동,84.9161,41590,경기도 화성시,234.34896327080494
24803,"20,150",2013,진안동,84.9161,41590,경기도 화성시,237.29304572395577
24804,"18,300",2013,진안동,59.56,41590,경기도 화성시,307.2531900604432
24805,"16,350",2013,진안동,51.86,41590,경기도 화성시,315.27188584650986
24806,"21,300",2013,진안동,84.9095,41590,경기도 화성시,250.85532243153006
24807,"16,350",2013,진안동,51.86,41590,경기도 화성시,315.27188584650986
24808,"21,300",2013,진안동,76.2864,41590,경기도 화성시,279.2109733845089
24809,"20,200",2013,진안동,84.9161,41590,경기도 화성시,237.88186221458594
24810,"20,600",2013,진안동,84.99,41590,경기도 화성시,242.3814566419579
24811,"21,800",2013,진안동,84.99,41590,경기도 화성시,256.50076479585834
24812,"16,400",2013,진안동,51.86,41590,경기도 화성시,316.2360200539915
24813,"16,900",2013,진안동,84.39,41590,경기도 화성시,200.26069439507052
24814,"14,500",2013,진안동,51.86,41590,경기도 화성시,279.59892016968763
24815,"19,000",2013,진안동,76.2864,41590,경기도 화성시,249.06143165754315
24816,"21,500",2013,진안동,75.99,41590,경기도 화성시,282.9319647322016
24817,"17,250",2013,진안동,84.59,41590,경기도 화성시,203.9248138077787
24818,"15,500",2013,진안동,51.86,41590,경기도 화성시,298.88160431932124
24819,"18,000",2013,진안동,59.56,41590,경기도 화성시,302.21625251846876
24820,"21,250",2013,진안동,75.99,41590,경기도 화성시,279.6420581655481
24821,"21,800",2013,진안동,75.99,41590,경기도 화성시,286.87985261218586
24822,"16,300",2013,진안동,51.86,41590,경기도 화성시,314.30775163902814
24823,"15,000",2013,진안동,84.39,41590,경기도 화성시,177.74617845716318
24824,"22,600",2013,진안동,84.99,41590,경기도 화성시,265.91363689845866
24825,"22,700",2013,진안동,84.9095,41590,경기도 화성시,267.3434656899405
24826,"30,900",2013,병점동,101.755,41590,경기도 화성시,303.6705812982163
24827,"16,400",2013,병점동,51.72,41590,경기도 화성시,317.092034029389
24828,"17,000",2013,병점동,51.86,41590,경기도 화성시,327.8056305437717
24829,"29,500",2013,병점동,101.755,41590,경기도 화성시,289.91204363421946
24830,"23,400",2013,병점동,84.925,41590,경기도 화성시,275.53723874006477
24831,"16,600",2013,병점동,84.915,41590,경기도 화성시,195.4896072543131
24832,"22,900",2013,병점동,84.99,41590,경기도 화성시,269.44346393693377
24833,"15,600",2013,병점동,59.808,41590,경기도 화성시,260.8346709470305
24834,"27,000",2013,병점동,101.983,41590,경기도 화성시,264.7500073541669
24835,"18,350",2013,병점동,84.789,41590,경기도 화성시,216.41958272889173
24836,"13,650",2013,병점동,59.635,41590,경기도 화성시,228.89242894273497
24837,"21,250",2013,병점동,84.8819,41590,경기도 화성시,250.34783622892513
24838,"17,900",2013,병점동,84.918,41590,경기도 화성시,210.79158717821898
24839,"22,500",2013,병점동,84.91,41590,경기도 화성시,264.9864562477918
24840,"18,750",2013,병점동,59.56,41590,경기도 화성시,314.80859637340495
24841,"23,000",2013,병점동,84.87,41590,경기도 화성시,271.00271002710025
24842,"16,900",2013,병점동,84.789,41590,경기도 화성시,199.31830779936075
24843,"15,550",2013,병점동,51.72,41590,경기도 화성시,300.6573859242073
24844,"21,600",2013,병점동,84.8819,41590,경기도 화성시,254.4712123550486
24845,"26,500",2013,병점동,101.983,41590,경기도 화성시,259.8472294402008
24846,"23,700",2013,병점동,84.925,41590,경기도 화성시,279.06976744186045
24847,"18,500",2013,병점동,59.76,41590,경기도 화성시,309.57161981258366
24848,"21,000",2013,병점동,75.79,41590,경기도 화성시,277.08140915688085
24849,"28,000",2013,병점동,111.195,41590,경기도 화성시,251.80988353792887
24850,"18,000",2013,병점동,59.92,41590,경기도 화성시,300.40053404539384
24851,"18,000",2013,병점동,84.8819,41590,경기도 화성시,212.05934362920718
24852,"12,000",2013,병점동,39.99,41590,경기도 화성시,300.07501875468864
24853,"24,100",2013,병점동,84.87,41590,경기도 화성시,283.9637092023094
24854,"21,400",2013,병점동,84.95,41590,경기도 화성시,251.91288993525603
24855,"14,800",2013,병점동,59.635,41590,경기도 화성시,248.17640647270898
24856,"16,700",2013,병점동,51.86,41590,경기도 화성시,322.0208252988816
24857,"14,900",2013,병점동,59.8,41590,경기도 화성시,249.16387959866222
24858,"22,850",2013,병점동,84.88,41590,경기도 화성시,269.20358152686146
24859,"23,500",2013,병점동,84.99,41590,경기도 화성시,276.503118013884
24860,"18,000",2013,병점동,84.76,41590,경기도 화성시,212.36432279377064
24861,"20,800",2013,병점동,84.8819,41590,경기도 화성시,245.04635263819495
24862,"29,800",2013,병점동,101.755,41590,경기도 화성시,292.8603017050759
24863,"16,200",2013,병점동,59.94,41590,경기도 화성시,270.27027027027026
24864,"21,500",2013,병점동,75.63,41590,경기도 화성시,284.278725373529
24865,"23,500",2013,병점동,84.99,41590,경기도 화성시,276.503118013884
24866,"21,000",2013,병점동,75.79,41590,경기도 화성시,277.08140915688085
24867,"17,800",2013,병점동,84.918,41590,경기도 화성시,209.61398054593843
24868,"12,600",2013,병점동,39.99,41590,경기도 화성시,315.07876969242307
24869,"16,700",2013,병점동,84.97,41590,경기도 화성시,196.53995527833354
24870,"29,200",2013,병점동,101.983,41590,경기도 화성시,286.3222301756175
24871,"16,800",2013,병점동,51.86,41590,경기도 화성시,323.94909371384495
24872,"14,400",2013,병점동,59.97,41590,경기도 화성시,240.12006003001503
24873,"16,300",2013,병점동,51.72,41590,경기도 화성시,315.1585460170147
24874,"16,450",2013,병점동,59.8,41590,경기도 화성시,275.0836120401338
24875,"14,400",2013,병점동,59.97,41590,경기도 화성시,240.12006003001503
24876,"20,000",2013,병점동,84.82,41590,경기도 화성시,235.79344494223062
24877,"22,000",2013,병점동,84.87,41590,경기도 화성시,259.21998350418284
24878,"20,650",2013,병점동,84.8819,41590,경기도 화성시,243.2791914412849
24879,"18,050",2013,병점동,59.92,41590,경기도 화성시,301.2349799732977
24880,"16,300",2013,병점동,51.86,41590,경기도 화성시,314.30775163902814
24881,"19,000",2013,병점동,59.56,41590,경기도 화성시,319.00604432505037
24882,"23,400",2013,병점동,84.925,41590,경기도 화성시,275.53723874006477
24883,"17,200",2013,병점동,83.7357,41590,경기도 화성시,205.4082070132572
24884,"17,500",2013,병점동,84.915,41590,경기도 화성시,206.088441382559
24885,"16,500",2013,병점동,59.808,41590,경기도 화성시,275.8828250401284
24886,"12,300",2013,병점동,39.99,41590,경기도 화성시,307.5768942235559
24887,"23,000",2013,병점동,84.925,41590,경기도 화성시,270.82720047100383
24888,"21,000",2013,병점동,75.79,41590,경기도 화성시,277.08140915688085
