,price,year,dong,area,region_code,region_nmae,per_price
30441,"11,800",2015,영등동,59.92,45140,전라북도 익산시,196.92923898531376
30442,"13,500",2015,영등동,84.88,45140,전라북도 익산시,159.04806786050895
30443,"20,500",2015,영등동,84.95,45140,전라북도 익산시,241.3184226015303
30444,"10,500",2015,영등동,59.96,45140,전라북도 익산시,175.11674449633088
30445,"12,000",2015,영등동,59.76,45140,전라북도 익산시,200.80321285140562
30446,"11,900",2015,영등동,59.76,45140,전라북도 익산시,199.12985274431057
30447,"10,000",2015,영등동,59.92,45140,전라북도 익산시,166.88918558077435
30448,"8,700",2015,영등동,59.85,45140,전라북도 익산시,145.36340852130326
30449,"17,400",2015,영등동,84.92,45140,전라북도 익산시,204.8987282147904
30450,"7,000",2015,영등동,39.15,45140,전라북도 익산시,178.79948914431674
30451,"9,500",2015,영등동,59.76,45140,전라북도 익산시,158.96921017402946
30452,"9,500",2015,영등동,59.3,45140,전라북도 익산시,160.20236087689713
30453,"7,100",2015,영등동,39.15,45140,전라북도 익산시,181.35376756066412
30454,"11,800",2015,영등동,59.96,45140,전라북도 익산시,196.79786524349566
30455,"13,500",2015,영등동,59.77,45140,전라북도 익산시,225.8658189727288
30456,"15,450",2015,영등동,84.837,45140,전라북도 익산시,182.1139361363556
30457,"6,300",2015,영등동,59.85,45140,전라북도 익산시,105.26315789473684
30458,"16,550",2015,영등동,84.92,45140,전라북도 익산시,194.8893075836081
30459,"17,000",2015,영등동,84.837,45140,전라북도 익산시,200.3842662989026
30460,"10,500",2015,영등동,59.985,45140,전라북도 익산시,175.04376094023507
30461,"13,000",2015,영등동,84.88,45140,전라북도 익산시,153.1573986804901
30462,"10,900",2015,영등동,59.985,45140,전라북도 익산시,181.71209469033926
30463,"7,600",2015,영등동,59.93,45140,전라북도 익산시,126.81461705322877
30464,"7,200",2015,영등동,49.8,45140,전라북도 익산시,144.57831325301206
30465,"12,650",2015,영등동,59.77,45140,전라북도 익산시,211.64463777814956
30466,"20,200",2015,영등동,84.9,45140,전라북도 익산시,237.92697290930505
30467,"11,100",2015,영등동,59.94,45140,전라북도 익산시,185.1851851851852
30468,"9,650",2015,영등동,59.985,45140,전라북도 익산시,160.87355172126365
30469,"10,800",2015,영등동,59.985,45140,전라북도 익산시,180.0450112528132
30470,"10,550",2015,영등동,59.985,45140,전라북도 익산시,175.87730265899808
30471,"12,600",2015,영등동,59.96,45140,전라북도 익산시,210.14009339559706
30472,"17,250",2015,영등동,84.98,45140,전라북도 익산시,202.98893857378206
30473,"11,500",2015,영등동,59.96,45140,전라북도 익산시,191.79452968645762
30474,"12,800",2015,영등동,59.77,45140,전라북도 익산시,214.15425798895765
30475,"11,500",2015,영등동,84.88,45140,전라북도 익산시,135.48539114043356
30476,"39,000",2015,영등동,145.2659,45140,전라북도 익산시,268.4731929516838
30477,"10,000",2015,영등동,59.92,45140,전라북도 익산시,166.88918558077435
30478,"20,000",2015,영등동,84.9,45140,전라북도 익산시,235.57126030624264
30479,"15,000",2015,영등동,84.98,45140,전라북도 익산시,176.51212049894093
30480,"3,450",2015,영등동,32.43,45140,전라북도 익산시,106.38297872340425
30481,"8,700",2015,영등동,59.3,45140,전라북도 익산시,146.71163575042158
30482,"18,000",2015,영등동,84.9,45140,전라북도 익산시,212.01413427561835
30483,"10,800",2015,영등동,59.92,45140,전라북도 익산시,180.2403204272363
30484,"6,500",2015,영등동,49.68,45140,전라북도 익산시,130.83735909822866
30485,"19,400",2015,영등동,84.9,45140,전라북도 익산시,228.50412249705533
30486,"8,550",2015,영등동,59.76,45140,전라북도 익산시,143.0722891566265
30487,"11,000",2015,영등동,59.99,45140,전라북도 익산시,183.36389398233038
30488,"10,900",2015,영등동,59.92,45140,전라북도 익산시,181.90921228304404
30489,"7,400",2015,영등동,49.86,45140,전라북도 익산시,148.41556357801846
30490,"16,000",2015,영등동,129.29,45140,전라북도 익산시,123.75280377446052
30491,"18,000",2015,영등동,84.9,45140,전라북도 익산시,212.01413427561835
30492,"7,450",2015,영등동,49.68,45140,전라북도 익산시,149.9597423510467
30493,"10,250",2015,영등동,59.985,45140,전라북도 익산시,170.87605234641995
30494,"7,000",2015,영등동,49.56,45140,전라북도 익산시,141.24293785310735
30495,"11,900",2015,영등동,59.96,45140,전라북도 익산시,198.46564376250834
30496,"16,800",2015,영등동,84.92,45140,전라북도 익산시,197.83325482807348
30497,"8,900",2015,영등동,84.7,45140,전라북도 익산시,105.0767414403778
30498,"9,100",2015,영등동,59.85,45140,전라북도 익산시,152.046783625731
30499,"10,700",2015,영등동,59.92,45140,전라북도 익산시,178.57142857142856
30500,"7,100",2015,영등동,49.8,45140,전라북도 익산시,142.570281124498
30501,"26,000",2015,어양동,84.98,45140,전라북도 익산시,305.9543421981643
30502,"8,900",2015,어양동,59.96,45140,전라북도 익산시,148.43228819212808
30503,"32,800",2015,어양동,159.1759,45140,전라북도 익산시,206.06134471361554
30504,"10,350",2015,어양동,59.99,45140,전라북도 익산시,172.5287547924654
30505,"6,750",2015,어양동,49.8,45140,전라북도 익산시,135.54216867469881
30506,"32,900",2015,어양동,130.1109,45140,전라북도 익산시,252.86121301136188
30507,"13,550",2015,어양동,59.92,45140,전라북도 익산시,226.13484646194925
30508,"29,300",2015,어양동,130.1109,45140,전라북도 익산시,225.19250885206392
30509,"30,000",2015,어양동,130.1109,45140,전라북도 익산시,230.5725346608163
30510,"6,850",2015,어양동,49.92,45140,전라북도 익산시,137.21955128205127
30511,"5,600",2015,어양동,39.952,45140,전라북도 익산시,140.16820184221066
30512,"10,150",2015,어양동,51.74,45140,전라북도 익산시,196.17317356010824
30513,"7,100",2015,어양동,49.8,45140,전라북도 익산시,142.570281124498
30514,"6,700",2015,어양동,49.8,45140,전라북도 익산시,134.53815261044178
30515,"10,300",2015,어양동,71.175,45140,전라북도 익산시,144.71373375482966
30516,"5,850",2015,어양동,39.952,45140,전라북도 익산시,146.42571085302365
30517,"8,350",2015,어양동,60,45140,전라북도 익산시,139.16666666666666
30518,"11,000",2015,어양동,51.74,45140,전라북도 익산시,212.6014688828759
30519,"18,000",2015,어양동,84.9219,45140,전라북도 익산시,211.95945922076638
30520,"8,100",2015,어양동,49.8,45140,전라북도 익산시,162.65060240963857
30521,"7,100",2015,어양동,49.8,45140,전라북도 익산시,142.570281124498
30522,"22,700",2015,어양동,84.9687,45140,전라북도 익산시,267.1572002396177
30523,"11,500",2015,어양동,59.92,45140,전라북도 익산시,191.9225634178905
30524,"8,900",2015,어양동,49.85,45140,전라북도 익산시,178.53560682046137
30525,"20,300",2015,어양동,84.9219,45140,전라북도 익산시,239.04316789897544
30526,"10,800",2015,어양동,51.74,45140,전라북도 익산시,208.73598763046
30527,"13,850",2015,어양동,59.92,45140,전라북도 익산시,231.14152202937248
30528,"8,500",2015,어양동,49.85,45140,전라북도 익산시,170.51153460381144
30529,"7,250",2015,어양동,49.8,45140,전라북도 익산시,145.58232931726909
30530,"7,200",2015,어양동,49.8,45140,전라북도 익산시,144.57831325301206
30531,"24,200",2015,어양동,84.9687,45140,전라북도 익산시,284.8107597268171
30532,"32,300",2015,어양동,130.1109,45140,전라북도 익산시,248.24976231814554
30533,"6,000",2015,어양동,39.952,45140,전라북도 익산시,150.1802162595114
30534,"7,200",2015,어양동,49.8,45140,전라북도 익산시,144.57831325301206
30535,"31,000",2015,어양동,130.1109,45140,전라북도 익산시,238.25828581617685
30536,"5,900",2015,어양동,39.952,45140,전라북도 익산시,147.67721265518622
30537,"6,900",2015,어양동,39.51,45140,전라북도 익산시,174.63933181473047
30538,"16,500",2015,어양동,84.9219,45140,전라북도 익산시,194.29617095236918
30539,"6,600",2015,어양동,49.8,45140,전라북도 익산시,132.53012048192772
30540,"34,500",2015,어양동,159.1759,45140,전라북도 익산시,216.74135343352856
30541,"12,000",2015,어양동,59.92,45140,전라북도 익산시,200.26702269692925
30542,"11,850",2015,금강동,84.966,45140,전라북도 익산시,139.467551726573
30543,"2,400",2015,금강동,33.3393,45140,전라북도 익산시,71.98711430653913
30544,"2,800",2015,금강동,33.3393,45140,전라북도 익산시,83.98496669096231
30545,"12,000",2015,금강동,84.966,45140,전라북도 익산시,141.2329637737448
30546,"2,630",2015,금강동,33.3393,45140,전라북도 익산시,78.88587942758245
30547,"2,500",2015,금강동,33.3393,45140,전라북도 익산시,74.98657740264493
30548,"11,000",2015,팔봉동,84.32,45140,전라북도 익산시,130.45540796963948
30549,"9,175",2015,팔봉동,84.32,45140,전라북도 익산시,108.81166982922203
30550,"13,700",2015,팔봉동,84.91,45140,전라북도 익산시,161.34730891532212
30551,"9,000",2015,부송동,59.98,45140,전라북도 익산시,150.05001667222407
30552,"13,700",2015,부송동,59.92,45140,전라북도 익산시,228.63818424566088
30553,"5,700",2015,부송동,44.37,45140,전라북도 익산시,128.46517917511832
30554,"7,680",2015,부송동,58.74,45140,전라북도 익산시,130.74565883554646
30555,"5,400",2015,부송동,49.95,45140,전라북도 익산시,108.1081081081081
30556,"14,000",2015,부송동,84.93,45140,전라북도 익산시,164.84163428705992
30557,"13,700",2015,부송동,108.64,45140,전라북도 익산시,126.10456553755523
30558,"12,000",2015,부송동,59.273,45140,전라북도 익산시,202.45305619759418
30559,"6,650",2015,부송동,49.77,45140,전라북도 익산시,133.61462728551336
30560,"12,500",2015,부송동,59.273,45140,전라북도 익산시,210.88860020582726
30561,"14,200",2015,부송동,84.95,45140,전라북도 익산시,167.15715126545027
30562,"6,900",2015,부송동,57.01,45140,전라북도 익산시,121.03139800035082
30563,"13,000",2015,부송동,84.3979,45140,전라북도 익산시,154.03226857540292
30564,"6,000",2015,부송동,49.77,45140,전라북도 익산시,120.55455093429777
30565,"12,550",2015,부송동,59.273,45140,전라북도 익산시,211.73215460665057
30566,"4,600",2015,부송동,32.928,45140,전라북도 익산시,139.69873663751216
30567,"5,800",2015,부송동,44.37,45140,전라북도 익산시,130.71895424836603
30568,"25,000",2015,부송동,84.9748,45140,전라북도 익산시,294.2048701497385
30569,"8,100",2015,부송동,60,45140,전라북도 익산시,135.0
30570,"12,900",2015,부송동,83.43,45140,전라북도 익산시,154.62064005753325
30571,"10,000",2015,부송동,84.95,45140,전라북도 익산시,117.71630370806356
30572,"9,100",2015,부송동,59.76,45140,전라북도 익산시,152.27576974564926
30573,"18,400",2015,부송동,84.8211,45140,전라북도 익산시,216.92715609677307
30574,"19,900",2015,부송동,84.3979,45140,전라북도 익산시,235.7878572808091
30575,"8,300",2015,부송동,48.938,45140,전라북도 익산시,169.60235399893742
30576,"11,000",2015,부송동,59.98,45140,전라북도 익산시,183.39446482160722
30577,"15,800",2015,부송동,84.8211,45140,전라북도 익산시,186.2744057787508
30578,"7,550",2015,부송동,60,45140,전라북도 익산시,125.83333333333333
30579,"8,450",2015,부송동,59.76,45140,전라북도 익산시,141.39892904953146
30580,"9,500",2015,부송동,59.98,45140,전라북도 익산시,158.38612870956987
30581,"16,900",2015,부송동,84.8211,45140,전라북도 익산시,199.24287706714486
30582,"6,000",2015,부송동,49.77,45140,전라북도 익산시,120.55455093429777
30583,"5,800",2015,부송동,44.37,45140,전라북도 익산시,130.71895424836603
30584,"6,100",2015,부송동,49.77,45140,전라북도 익산시,122.5637934498694
30585,"13,900",2015,부송동,59.92,45140,전라북도 익산시,231.97596795727637
30586,"24,500",2015,부송동,131.1142,45140,전라북도 익산시,186.8600044846401
30587,"14,500",2015,부송동,83.43,45140,전라북도 익산시,173.79839386311878
30588,"7,750",2015,부송동,58.74,45140,전라북도 익산시,131.93735103847462
30589,"14,800",2015,부송동,108.64,45140,전라북도 익산시,136.2297496318115
30590,"7,200",2015,부송동,60,45140,전라북도 익산시,120.0
30591,"7,300",2015,부송동,58.74,45140,전라북도 익산시,124.27647259107933
30592,"12,400",2015,부송동,84.95,45140,전라북도 익산시,145.9682165979988
30593,"26,750",2015,부송동,122.6366,45140,전라북도 익산시,218.12411629154755
30594,"7,200",2015,부송동,49.77,45140,전라북도 익산시,144.6654611211573
30595,"10,900",2015,부송동,51.74,45140,전라북도 익산시,210.66872825666795
30596,"8,500",2015,부송동,59.98,45140,전라북도 익산시,141.7139046348783
30597,"6,000",2015,부송동,49.95,45140,전라북도 익산시,120.12012012012012
30598,"12,300",2015,부송동,84.95,45140,전라북도 익산시,144.7910535609182
30599,"6,200",2015,부송동,49.77,45140,전라북도 익산시,124.57303596544102
30600,"10,500",2015,부송동,75.33,45140,전라북도 익산시,139.38669852648349
30601,"5,950",2015,부송동,49.77,45140,전라북도 익산시,119.54992967651195
30602,"27,000",2015,부송동,84.9748,45140,전라북도 익산시,317.7412597617176
30603,"5,000",2015,함열읍 와리,59.4,45140,전라북도 익산시,84.17508417508418
30604,"11,000",2015,함열읍 와리,84.9783,45140,전라북도 익산시,129.44481120474285
30605,"11,800",2015,함열읍 와리,84.9783,45140,전라북도 익산시,138.85897929236052
30606,"7,400",2015,황등면 황등리,59.88,45140,전라북도 익산시,123.58049432197728
30607,"4,850",2015,황등면 황등리,49.68,45140,전라북도 익산시,97.62479871175523
30608,"4,900",2015,황등면 황등리,49.68,45140,전라북도 익산시,98.63123993558776
30609,"6,900",2015,황등면 황등리,59.88,45140,전라북도 익산시,115.23046092184369
30610,"3,000",2015,황등면 황등리,39.96,45140,전라북도 익산시,75.07507507507508
30611,"3,000",2015,낭산면 용기리,34.46,45140,전라북도 익산시,87.05745792222866
30612,800,2015,낭산면 용기리,34.49,45140,전라북도 익산시,23.19512902290519
30613,"1,700",2015,낭산면 용기리,34.49,45140,전라북도 익산시,49.289649173673524
30614,"8,000",2015,수성동,58.779,45180,전라북도 정읍시,136.10302999370523
30615,"6,800",2015,수성동,49.896,45180,전라북도 정읍시,136.28346961680296
30616,"7,000",2015,수성동,59.98,45180,전라북도 정읍시,116.70556852284095
30617,"7,000",2015,수성동,49.896,45180,전라북도 정읍시,140.29180695847361
30618,"8,400",2015,수성동,58.779,45180,전라북도 정읍시,142.9081814933905
30619,"6,000",2015,수성동,49.896,45180,전라북도 정읍시,120.25012025012025
30620,"6,700",2015,수성동,58.14,45180,전라북도 정읍시,115.2390780873753
30621,"8,550",2015,수성동,59.8,45180,전라북도 정읍시,142.97658862876256
30622,"7,100",2015,수성동,49.896,45180,전라북도 정읍시,142.29597562930897
30623,"8,000",2015,수성동,59.933,45180,전라북도 정읍시,133.4823886673452
30624,"6,200",2015,수성동,48.866,45180,전라북도 정읍시,126.8775835959563
