,price,year,dong,area,region_code,region_nmae,per_price
34564,"17,500",2014,죽림동,51.74,43112,충청북도 청주시 서원구,338.2296095863935
34565,"17,100",2014,죽림동,51.74,43112,충청북도 청주시 서원구,330.4986470815616
34566,"20,800",2014,죽림동,59.92,43112,충청북도 청주시 서원구,347.12950600801065
34567,"17,300",2014,죽림동,51.74,43112,충청북도 청주시 서원구,334.3641283339776
34568,"13,500",2014,죽림동,51.74,43112,충청북도 청주시 서원구,260.91998453807497
34569,"7,850",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,131.13932509188106
34570,"4,500",2014,남이면 척북리,36.62,43112,충청북도 청주시 서원구,122.88367012561443
34571,"8,000",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,133.64517206815904
34572,"8,000",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,133.64517206815904
34573,"4,500",2014,남이면 척북리,36.62,43112,충청북도 청주시 서원구,122.88367012561443
34574,"4,450",2014,남이면 척북리,36.62,43112,충청북도 청주시 서원구,121.5182960131076
34575,"7,850",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,131.13932509188106
34576,"8,000",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,133.64517206815904
34577,"3,459",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,57.784831272970266
34578,"3,459",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,57.784831272970266
34579,"7,800",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,130.30404276645507
34580,"7,800",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,130.30404276645507
34581,"7,800",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,130.30404276645507
34582,"7,800",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,130.30404276645507
34583,"4,400",2014,남이면 척북리,36.62,43112,충청북도 청주시 서원구,120.15292190060077
34584,"4,400",2014,남이면 척북리,36.62,43112,충청북도 청주시 서원구,120.15292190060077
34585,"6,900",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,115.26896090878716
34586,"8,000",2014,남이면 척북리,59.86,43112,충청북도 청주시 서원구,133.64517206815904
34587,"5,400",2014,운천동,30.42,43113,충청북도 청주시 흥덕구,177.51479289940826
34588,"5,300",2014,운천동,30.42,43113,충청북도 청주시 흥덕구,174.2274819197896
34589,"5,000",2014,운천동,30.42,43113,충청북도 청주시 흥덕구,164.3655489809336
34590,"17,500",2014,운천동,84.89,43113,충청북도 청주시 흥덕구,206.14913417363647
34591,"5,300",2014,운천동,30.42,43113,충청북도 청주시 흥덕구,174.2274819197896
34592,"6,700",2014,운천동,39.69,43113,충청북도 청주시 흥덕구,168.80826404635928
34593,"4,750",2014,운천동,30.42,43113,충청북도 청주시 흥덕구,156.1472715318869
34594,"6,150",2014,운천동,39.69,43113,충청북도 청주시 흥덕구,154.95086923658354
34595,"16,000",2014,운천동,84.89,43113,충청북도 청주시 흥덕구,188.47920838732477
34596,"17,500",2014,운천동,84.99,43113,충청북도 청주시 흥덕구,205.9065772443817
34597,"7,000",2014,신봉동,54.63,43113,충청북도 청주시 흥덕구,128.1347245103423
34598,"6,400",2014,신봉동,50.86,43113,충청북도 청주시 흥덕구,125.83562721195439
34599,"8,500",2014,신봉동,53.85,43113,충청북도 청주시 흥덕구,157.84586815227485
34600,"29,900",2014,신봉동,132.3215,43113,충청북도 청주시 흥덕구,225.9647903024074
34601,"6,800",2014,신봉동,39.72,43113,충청북도 청주시 흥덕구,171.19838872104734
34602,"6,000",2014,신봉동,50.86,43113,충청북도 청주시 흥덕구,117.97090051120723
34603,"7,500",2014,신봉동,47.1,43113,충청북도 청주시 흥덕구,159.23566878980893
34604,"12,000",2014,신봉동,61.77,43113,충청북도 청주시 흥덕구,194.26906265177269
34605,"5,900",2014,신봉동,39.72,43113,충청북도 청주시 흥덕구,148.53977844914402
34606,"8,500",2014,신봉동,53.85,43113,충청북도 청주시 흥덕구,157.84586815227485
34607,"27,600",2014,신봉동,106.689,43113,충청북도 청주시 흥덕구,258.6958355594298
34608,"8,700",2014,신봉동,46.74,43113,충청북도 청주시 흥덕구,186.13607188703466
34609,"17,250",2014,신봉동,84.99,43113,충청북도 청주시 흥덕구,202.9650547123191
34610,"18,200",2014,신봉동,84.81,43113,충청북도 청주시 흥덕구,214.5973352199033
34611,"36,000",2014,가경동,84.9667,43113,충청북도 청주시 흥덕구,423.69540066873253
34612,"25,800",2014,가경동,75.22,43113,충청북도 청주시 흥덕구,342.9938846051582
34613,"21,800",2014,가경동,101.775,43113,충청북도 청주시 흥덕구,214.19798575288627
34614,"18,700",2014,가경동,72.61,43113,충청북도 청주시 흥덕구,257.5402837074783
34615,"21,500",2014,가경동,59.92,43113,충청북도 청주시 흥덕구,358.8117489986649
34616,"14,300",2014,가경동,68.42,43113,충청북도 청주시 흥덕구,209.0032154340836
34617,"20,300",2014,가경동,83.25,43113,충청북도 청주시 흥덕구,243.84384384384384
34618,"47,500",2014,가경동,159.7844,43113,충청북도 청주시 흥덕구,297.27557884249023
34619,"40,000",2014,가경동,138.9321,43113,충청북도 청주시 흥덕구,287.91042530847807
34620,"22,400",2014,가경동,84.895,43113,충청북도 청주시 흥덕구,263.8553507273691
34621,"30,500",2014,가경동,134.88,43113,충청북도 청주시 흥덕구,226.12692763938315
34622,"28,500",2014,가경동,84.94,43113,충청북도 청주시 흥덕구,335.530963032729
34623,"20,300",2014,가경동,84.795,43113,충청북도 청주시 흥덕구,239.40090807240992
34624,"35,700",2014,가경동,103.9731,43113,충청북도 청주시 흥덕구,343.3580416473107
34625,"13,300",2014,가경동,41.85,43113,충청북도 청주시 흥덕구,317.8016726403823
34626,"18,000",2014,가경동,59.97,43113,충청북도 청주시 흥덕구,300.1500750375188
34627,"13,200",2014,가경동,59.34,43113,충청북도 청주시 흥덕구,222.4469160768453
34628,"26,000",2014,가경동,84.94,43113,충청북도 청주시 흥덕구,306.09842241582294
34629,"20,600",2014,가경동,59.92,43113,충청북도 청주시 흥덕구,343.79172229639516
34630,"46,500",2014,가경동,159.7844,43113,충청북도 청주시 흥덕구,291.01714560370095
34631,"36,500",2014,가경동,128.4119,43113,충청북도 청주시 흥덕구,284.2415695118599
34632,"17,500",2014,가경동,59.98,43113,충청북도 청주시 흥덕구,291.7639213071024
34633,"17,300",2014,가경동,59.97,43113,충청북도 청주시 흥덕구,288.477572119393
34634,"21,750",2014,가경동,84.895,43113,충청북도 청주시 흥덕구,256.19883385358384
34635,"32,300",2014,가경동,84.965,43113,충청북도 청주시 흥덕구,380.1565350438416
34636,"20,000",2014,가경동,59.92,43113,충청북도 청주시 흥덕구,333.7783711615487
34637,"36,000",2014,가경동,133.819,43113,충청북도 청주시 흥덕구,269.02009430648866
34638,"30,450",2014,가경동,84.94,43113,충청북도 청주시 흥덕구,358.4883447139157
34639,"14,050",2014,가경동,59.94,43113,충청북도 청주시 흥덕구,234.40106773440107
34640,"13,400",2014,가경동,41.85,43113,충청북도 청주시 흥덕구,320.1911589008363
34641,"26,200",2014,가경동,84.94,43113,충청북도 청주시 흥덕구,308.4530256651754
34642,"28,500",2014,가경동,117.42,43113,충청북도 청주시 흥덕구,242.71844660194174
34643,"17,600",2014,가경동,59.98,43113,충청북도 청주시 흥덕구,293.43114371457153
34644,"18,500",2014,가경동,59.97,43113,충청북도 청주시 흥덕구,308.4875771218943
34645,"16,700",2014,가경동,73.13,43113,충청북도 청주시 흥덕구,228.36045398605225
34646,"25,300",2014,가경동,101.775,43113,충청북도 청주시 흥덕구,248.5875706214689
34647,"32,000",2014,가경동,84.965,43113,충청북도 청주시 흥덕구,376.62566939327957
34648,"18,900",2014,가경동,59.98,43113,충청북도 청주시 흥덕구,315.10503501167057
34649,"18,600",2014,가경동,59.76,43113,충청북도 청주시 흥덕구,311.2449799196787
34650,"17,500",2014,가경동,59.94,43113,충청북도 청주시 흥덕구,291.95862529195864
34651,"31,100",2014,가경동,84.9915,43113,충청북도 청주시 흥덕구,365.91894483566
34652,"30,000",2014,가경동,84.9468,43113,충청북도 청주시 흥덕구,353.16221446834965
34653,"17,250",2014,가경동,59.76,43113,충청북도 청주시 흥덕구,288.6546184738956
34654,"18,600",2014,가경동,59.94,43113,충청북도 청주시 흥덕구,310.31031031031034
34655,"32,800",2014,가경동,84.9468,43113,충청북도 청주시 흥덕구,386.12402115206226
34656,"20,500",2014,가경동,84.87,43113,충청북도 청주시 흥덕구,241.54589371980674
34657,"25,700",2014,복대동,84.9658,43113,충청북도 청주시 흥덕구,302.47464273860777
34658,"59,500",2014,복대동,152.652,43113,충청북도 청주시 흥덕구,389.77543694154025
34659,"3,450",2014,복대동,22.68,43113,충청북도 청주시 흥덕구,152.11640211640213
34660,"20,000",2014,복대동,59.9238,43113,충청북도 청주시 흥덕구,333.7572049836626
34661,"26,000",2014,복대동,99.33,43113,충청북도 청주시 흥덕구,261.75375012584317
34662,"18,900",2014,복대동,59.89,43113,충청북도 청주시 흥덕구,315.5785606946068
34663,"57,700",2014,복대동,152.652,43113,충청북도 청주시 흥덕구,377.9839111180987
34664,"3,200",2014,복대동,22.68,43113,충청북도 청주시 흥덕구,141.09347442680777
34665,"34,500",2014,복대동,84.627,43113,충청북도 청주시 흥덕구,407.67131057463934
34666,"3,380",2014,복대동,22.68,43113,충청북도 청주시 흥덕구,149.0299823633157
34667,"24,200",2014,복대동,84.88,43113,충청북도 청주시 흥덕구,285.1083883129124
34668,"51,000",2014,복대동,124.816,43113,충청북도 청주시 흥덕구,408.6014613511088
34669,"3,370",2014,복대동,22.68,43113,충청북도 청주시 흥덕구,148.58906525573192
34670,"20,950",2014,복대동,59.293,43113,충청북도 청주시 흥덕구,353.3300726898622
34671,"44,500",2014,복대동,124.816,43113,충청북도 청주시 흥덕구,356.524804512242
34672,"21,550",2014,복대동,80.32,43113,충청북도 청주시 흥덕구,268.3017928286853
34673,"60,000",2014,복대동,152.652,43113,충청북도 청주시 흥덕구,393.05086078138515
34674,"9,400",2014,복대동,39.82,43113,충청북도 청주시 흥덕구,236.0622802611753
34675,"41,700",2014,복대동,99.126,43113,충청북도 청주시 흥덕구,420.6767144845953
34676,"3,150",2014,복대동,22.68,43113,충청북도 청주시 흥덕구,138.88888888888889
34677,"19,000",2014,복대동,60,43113,충청북도 청주시 흥덕구,316.6666666666667
34678,"16,500",2014,복대동,59.89,43113,충청북도 청주시 흥덕구,275.5050926698948
34679,"3,350",2014,복대동,22.68,43113,충청북도 청주시 흥덕구,147.70723104056438
34680,"18,000",2014,복대동,59.9255,43113,충청북도 청주시 흥덕구,300.372963095844
34681,"42,300",2014,복대동,99.126,43113,충청북도 청주시 흥덕구,426.7296168512802
34682,"20,100",2014,복대동,59.3291,43113,충청북도 청주시 흥덕구,338.78821691210555
34683,"20,900",2014,복대동,59.3291,43113,충청북도 청주시 흥덕구,352.2723250479107
34684,"18,100",2014,복대동,59.9238,43113,충청북도 청주시 흥덕구,302.05027051021466
34685,"21,000",2014,복대동,59.3291,43113,충청북도 청주시 흥덕구,353.9578385648864
34686,"23,900",2014,복대동,74.9884,43113,충청북도 청주시 흥덕구,318.7159614020302
34687,"20,000",2014,복대동,84.9,43113,충청북도 청주시 흥덕구,235.57126030624264
34688,"16,800",2014,복대동,59.99,43113,충청북도 청주시 흥덕구,280.04667444574096
34689,"88,000",2014,복대동,196.976,43113,충청북도 청주시 흥덕구,446.7549346113232
34690,"19,800",2014,복대동,59.293,43113,충청북도 청주시 흥덕구,333.93486583576475
34691,"89,500",2014,복대동,196.976,43113,충청북도 청주시 흥덕구,454.37007554219804
34692,"30,800",2014,복대동,84.842,43113,충청북도 청주시 흥덕구,363.02774569199215
34693,"32,850",2014,복대동,84.627,43113,충청북도 청주시 흥덕구,388.17398702541743
34694,"39,800",2014,복대동,99.126,43113,충청북도 청주시 흥덕구,401.5091903234267
34695,"55,000",2014,복대동,152.652,43113,충청북도 청주시 흥덕구,360.2966223829364
34696,"33,000",2014,복대동,84.787,43113,충청북도 청주시 흥덕구,389.21061011711697
34697,"30,700",2014,복대동,84.859,43113,충청북도 청주시 흥덕구,361.77659411494363
34698,"32,500",2014,복대동,84.627,43113,충청북도 청주시 흥덕구,384.038191121037
34699,"21,500",2014,복대동,59.88,43113,충청북도 청주시 흥덕구,359.05143620574484
34700,"28,300",2014,복대동,84.9378,43113,충청북도 청주시 흥덕구,333.1849894864242
34701,"18,000",2014,복대동,59.89,43113,충청북도 청주시 흥덕구,300.5510101853398
34702,"37,500",2014,복대동,99.126,43113,충청북도 청주시 흥덕구,378.3063979178016
34703,"39,000",2014,복대동,131.609,43113,충청북도 청주시 흥덕구,296.3323176986376
34704,"48,000",2014,복대동,124.816,43113,충청북도 청주시 흥덕구,384.56608127163184
34705,"3,250",2014,복대동,22.68,43113,충청북도 청주시 흥덕구,143.29805996472663
34706,"19,700",2014,복대동,59.99,43113,충청북도 청주시 흥덕구,328.3880646774462
34707,"20,200",2014,복대동,59.293,43113,충청북도 청주시 흥덕구,340.6810247415378
34708,"17,250",2014,복대동,121.57,43113,충청북도 청주시 흥덕구,141.89355926626635
34709,"32,300",2014,복대동,84.627,43113,충청북도 청주시 흥덕구,381.67487917567684
34710,"38,500",2014,복대동,99.126,43113,충청북도 청주시 흥덕구,388.39456852894295
34711,"42,800",2014,복대동,163.847,43113,충청북도 청주시 흥덕구,261.2193082570935
34712,"3,600",2014,복대동,22.68,43113,충청북도 청주시 흥덕구,158.73015873015873
34713,"18,100",2014,복대동,59.9255,43113,충청북도 청주시 흥덕구,302.0417017797098
34714,"8,500",2014,복대동,55.87,43113,충청북도 청주시 흥덕구,152.13889386074817
34715,"7,400",2014,복대동,38.41,43113,충청북도 청주시 흥덕구,192.65816193699558
34716,"7,100",2014,복대동,36.51,43113,충청북도 청주시 흥덕구,194.46726924130377
34717,"40,000",2014,복대동,99.126,43113,충청북도 청주시 흥덕구,403.526824445655
34718,"34,200",2014,복대동,84.859,43113,충청북도 청주시 흥덕구,403.0214826948232
34719,"15,400",2014,복대동,84.12,43113,충청북도 청주시 흥덕구,183.07180218735138
