,price,year,dong,area,region_code,region_nmae,per_price
26625,"6,150",2018,고현면 이어리,76.91,48840,경상남도 남해군,79.96359381094787
26626,"6,500",2018,고현면 이어리,59.88,48840,경상남도 남해군,108.5504342017368
26627,"18,700",2018,하동읍 읍내리,66.2393,48850,경상남도 하동군,282.3097466307766
26628,"8,700",2018,하동읍 읍내리,51.0746,48850,경상남도 하동군,170.33907265059347
26629,"9,000",2018,하동읍 읍내리,94.5,48850,경상남도 하동군,95.23809523809524
26630,"13,700",2018,하동읍 광평리,84.83,48850,경상남도 하동군,161.49946952728988
26631,"7,250",2018,하동읍 비파리,79.08,48850,경상남도 하동군,91.67931208902378
26632,"5,100",2018,하동읍 신기리,56.67,48850,경상남도 하동군,89.9947061937533
26633,"23,300",2018,진교면 진교리,84.8312,48850,경상남도 하동군,274.663095653486
26634,"23,200",2018,진교면 진교리,84.8312,48850,경상남도 하동군,273.4842840841577
26635,"23,300",2018,진교면 진교리,84.8312,48850,경상남도 하동군,274.663095653486
26636,"23,300",2018,진교면 진교리,84.8312,48850,경상남도 하동군,274.663095653486
26637,"23,100",2018,진교면 진교리,84.8312,48850,경상남도 하동군,272.3054725148295
26638,"8,150",2018,진교면 고룡리,59.9628,48850,경상남도 하동군,135.9176022467263
26639,"9,400",2018,진교면 고룡리,59.6544,48850,경상남도 하동군,157.5742946035833
26640,"8,000",2018,진교면 고룡리,59.9628,48850,경상남도 하동군,133.41605128513012
26641,"7,000",2018,산청읍 옥산리,59.94,48860,경상남도 산청군,116.78345011678346
26642,"6,000",2018,산청읍 옥산리,59.94,48860,경상남도 산청군,100.10010010010011
26643,"15,650",2018,금서면 매촌리,84.6063,48860,경상남도 산청군,184.9744049792982
26644,"21,000",2018,신안면 하정리,84.3037,48860,경상남도 산청군,249.09938709688896
26645,"19,200",2018,신안면 하정리,84.3037,48860,경상남도 산청군,227.74801106001277
26646,"7,300",2018,신안면 하정리,59.02,48860,경상남도 산청군,123.68688580142324
26647,"9,500",2018,신안면 하정리,82.08,48860,경상남도 산청군,115.74074074074075
26648,"11,000",2018,신안면 하정리,59.85,48860,경상남도 산청군,183.79281537176274
26649,"16,000",2018,함양읍 용평리,84.935,48870,경상남도 함양군,188.3793489138753
26650,"8,400",2018,함양읍 교산리,59.95,48870,경상남도 함양군,140.11676396997498
26651,"8,500",2018,함양읍 교산리,76.37,48870,경상남도 함양군,111.30024878879141
26652,"12,500",2018,함양읍 교산리,59.78,48870,경상남도 함양군,209.10003345600535
26653,"18,000",2018,안의면 당본리,80.74,48870,경상남도 함양군,222.93782511766165
26654,"23,000",2018,거창읍 상림리,84.6091,48880,경상남도 거창군,271.8383719954473
26655,"24,000",2018,거창읍 상림리,84.6091,48880,경상남도 거창군,283.65743164742327
26656,"13,850",2018,거창읍 상림리,59.79,48880,경상남도 거창군,231.6440876400736
26657,"8,500",2018,거창읍 상림리,84.945,48880,경상남도 거창군,100.06474777797399
26658,"23,400",2018,거창읍 상림리,84.6091,48880,경상남도 거창군,276.5659958562377
26659,"21,000",2018,거창읍 중앙리,84.5243,48880,경상남도 거창군,248.44926251977242
26660,"23,800",2018,거창읍 중앙리,84.5243,48880,경상남도 거창군,281.5758308557421
26661,"11,500",2018,거창읍 중앙리,46.5965,48880,경상남도 거창군,246.7996523344028
26662,"23,800",2018,거창읍 중앙리,83.9782,48880,경상남도 거창군,283.4068841675578
26663,"5,500",2018,거창읍 중앙리,75.06,48880,경상남도 거창군,73.27471356248334
26664,"19,200",2018,거창읍 대동리,67.785,48880,경상남도 거창군,283.24850630670505
26665,"11,000",2018,거창읍 대동리,84.8,48880,경상남도 거창군,129.7169811320755
26666,"18,500",2018,거창읍 대동리,84.1059,48880,경상남도 거창군,219.960787530958
26667,"5,600",2018,거창읍 대동리,39.6,48880,경상남도 거창군,141.4141414141414
26668,"9,300",2018,거창읍 대동리,84.8,48880,경상남도 거창군,109.66981132075472
26669,"18,700",2018,거창읍 대평리,71.973,48880,경상남도 거창군,259.81965459269446
26670,"17,400",2018,거창읍 대평리,59.9844,48880,경상남도 거창군,290.0754196090984
26671,"14,000",2018,거창읍 대평리,72.1018,48880,경상남도 거창군,194.1699097664691
26672,"23,800",2018,거창읍 대평리,84.9979,48880,경상남도 거창군,280.0069178179696
26673,"8,600",2018,거창읍 대평리,84.23,48880,경상남도 거창군,102.1013890537813
26674,"6,100",2018,거창읍 김천리,39.99,48880,경상남도 거창군,152.5381345336334
26675,"6,000",2018,거창읍 김천리,59.41,48880,경상남도 거창군,100.99309880491501
26676,"7,500",2018,거창읍 김천리,49.96,48880,경상남도 거창군,150.1200960768615
26677,"7,400",2018,거창읍 김천리,49.96,48880,경상남도 거창군,148.11849479583665
26678,"20,000",2018,거창읍 송정리,62.9966,48880,경상남도 거창군,317.4774511640311
26679,"4,900",2018,합천읍 합천리,58.17,48890,경상남도 합천군,84.2358604091456
26680,"6,832",2018,합천읍 합천리,81.4,48890,경상남도 합천군,83.93120393120392
26681,"30,000",2018,합천읍 합천리,84.6763,48890,경상남도 합천군,354.290397667352
26682,"22,000",2018,합천읍 합천리,83.96,48890,경상남도 합천군,262.0295378751787
26683,"27,500",2018,합천읍 합천리,84.6763,48890,경상남도 합천군,324.7661978617394
26684,"27,800",2018,합천읍 합천리,84.6763,48890,경상남도 합천군,328.30910183841286
26685,"22,700",2018,합천읍 합천리,84.9295,48890,경상남도 합천군,267.2805091281592
26686,"27,000",2018,합천읍 합천리,84.6763,48890,경상남도 합천군,318.86135790061684
26687,"9,200",2018,합천읍 합천리,82.02,48890,경상남도 합천군,112.16776396000976
26688,"28,000",2018,합천읍 합천리,84.6927,48890,경상남도 합천군,330.6070062709065
26689,"9,000",2018,가야면 야천리,99.58,48890,경상남도 합천군,90.37959429604338
26690,"3,200",2018,초계면 아막리,67.89,48890,경상남도 합천군,47.13507143909265
26691,"17,500",2018,일도이동,84.05,50110,제주특별자치도 제주시,208.20939916716242
26692,"33,000",2018,일도이동,99.35,50110,제주특별자치도 제주시,332.15903371917466
26693,"11,850",2018,일도이동,59.96,50110,제주특별자치도 제주시,197.63175450300199
26694,"35,000",2018,일도이동,129.2587,50110,제주특별자치도 제주시,270.7748105156558
26695,"19,300",2018,일도이동,59.97,50110,제주특별자치도 제주시,321.82758045689513
26696,"17,800",2018,일도이동,84.96,50110,제주특별자치도 제주시,209.51035781544257
26697,"26,700",2018,일도이동,79.851,50110,제주특별자치도 제주시,334.3727692827892
26698,"38,500",2018,일도이동,84.945,50110,제주특별자치도 제주시,453.2344458178822
26699,"20,100",2018,일도이동,59.97,50110,제주특별자치도 제주시,335.16758379189594
26700,"15,000",2018,일도이동,63.51,50110,제주특별자치도 제주시,236.18327822390177
26701,"15,500",2018,일도이동,49.06,50110,제주특별자치도 제주시,315.9396657154505
26702,"20,500",2018,일도이동,59.97,50110,제주특별자치도 제주시,341.8375854593964
26703,"49,000",2018,일도이동,132.791,50110,제주특별자치도 제주시,369.00091120633175
26704,"31,100",2018,일도이동,79.56,50110,제주특별자치도 제주시,390.8999497234791
26705,"17,500",2018,일도이동,81.52,50110,제주특별자치도 제주시,214.6712463199215
26706,"20,000",2018,일도이동,84.31,50110,제주특별자치도 제주시,237.21978412999644
26707,"33,500",2018,일도이동,84.81,50110,제주특별자치도 제주시,395.00058955311874
26708,"18,800",2018,일도이동,59.97,50110,제주특별자치도 제주시,313.4900783725196
26709,"33,500",2018,일도이동,99.35,50110,제주특별자치도 제주시,337.19174635128337
26710,"23,500",2018,이도일동,84.23,50110,제주특별자치도 제주시,278.997981716728
26711,"21,000",2018,이도일동,84.23,50110,제주특별자치도 제주시,249.31734536388458
26712,"28,600",2018,이도일동,83.08,50110,제주특별자치도 제주시,344.2465093885412
26713,"28,500",2018,이도일동,83.0208,50110,제주특별자치도 제주시,343.28746530989827
26714,"19,000",2018,이도일동,84.856,50110,제주특별자치도 제주시,223.90873951164326
26715,"25,000",2018,이도일동,84.78,50110,제주특별자치도 제주시,294.88086812927577
26716,"24,000",2018,이도일동,84.25,50110,제주특별자치도 제주시,284.86646884272994
26717,"25,500",2018,이도일동,84.776,50110,제주특별자치도 제주시,300.79267717278475
26718,"58,500",2018,이도이동,106.46,50110,제주특별자치도 제주시,549.5021604358445
26719,"33,500",2018,이도이동,39.72,50110,제주특별자치도 제주시,843.4038267875126
26720,"25,000",2018,이도이동,92.46,50110,제주특별자치도 제주시,270.3871944624703
26721,"41,000",2018,이도이동,59.3,50110,제주특별자치도 제주시,691.3996627318719
26722,"58,000",2018,이도이동,106.46,50110,제주특별자치도 제주시,544.8055607739997
26723,"60,000",2018,이도이동,106.64,50110,제주특별자치도 제주시,562.6406601650413
26724,"36,900",2018,이도이동,47.01,50110,제주특별자치도 제주시,784.9393746011488
26725,"30,000",2018,이도이동,84.39,50110,제주특별자치도 제주시,355.49235691432636
26726,"37,000",2018,이도이동,46.68,50110,제주특별자치도 제주시,792.630676949443
26727,"25,000",2018,삼도일동,82.8084,50110,제주특별자치도 제주시,301.9017394370619
26728,"24,800",2018,삼도일동,60.23,50110,제주특별자치도 제주시,411.75493939897063
26729,"24,700",2018,삼도일동,84.86,50110,제주특별자치도 제주시,291.0676408201744
26730,"37,000",2018,삼도일동,82.8084,50110,제주특별자치도 제주시,446.8145743668516
26731,"18,900",2018,건입동,84.4,50110,제주특별자치도 제주시,223.93364928909952
26732,"22,500",2018,건입동,84.18,50110,제주특별자치도 제주시,267.28439059158944
26733,"10,000",2018,건입동,84.18,50110,제주특별자치도 제주시,118.79306248515086
26734,"31,700",2018,건입동,79.6,50110,제주특별자치도 제주시,398.2412060301508
26735,"24,800",2018,용담이동,84.84,50110,제주특별자치도 제주시,292.3149457802923
26736,"14,200",2018,용담이동,59.75,50110,제주특별자치도 제주시,237.65690376569037
26737,"22,000",2018,용담이동,84.75,50110,제주특별자치도 제주시,259.58702064896755
26738,"19,500",2018,용담이동,84.75,50110,제주특별자치도 제주시,230.08849557522123
26739,"23,150",2018,용담삼동,83.55,50110,제주특별자치도 제주시,277.07959305804906
26740,"22,000",2018,화북일동,59.93,50110,제주특별자치도 제주시,367.0949441014517
26741,"22,750",2018,화북일동,59.93,50110,제주특별자치도 제주시,379.60954446854663
26742,"30,000",2018,화북일동,84.6,50110,제주특별자치도 제주시,354.6099290780142
26743,"20,800",2018,화북일동,84.99,50110,제주특별자치도 제주시,244.73467466760798
26744,"20,800",2018,화북일동,59.93,50110,제주특별자치도 제주시,347.07158351409976
26745,"24,200",2018,화북일동,82.81,50110,제주특별자치도 제주시,292.23523729018234
26746,"33,000",2018,화북일동,84.6,50110,제주특별자치도 제주시,390.07092198581563
26747,"18,650",2018,화북일동,49.5,50110,제주특별자치도 제주시,376.7676767676768
26748,"22,100",2018,화북일동,59.93,50110,제주특별자치도 제주시,368.763557483731
26749,"39,500",2018,화북이동,84.3616,50110,제주특별자치도 제주시,468.2225088191784
26750,"41,900",2018,화북이동,84.3616,50110,제주특별자치도 제주시,496.6714713803437
26751,"40,500",2018,화북이동,84.3616,50110,제주특별자치도 제주시,480.0762432196639
26752,"43,000",2018,화북이동,84.3616,50110,제주특별자치도 제주시,509.7105792208778
26753,"20,900",2018,삼양이동,84.878,50110,제주특별자치도 제주시,246.23577369872052
26754,"14,400",2018,삼양이동,30.425,50110,제주특별자치도 제주시,473.2949876746097
26755,"19,900",2018,봉개동,63.5149,50110,제주특별자치도 제주시,313.31230939511835
26756,"66,000",2018,아라일동,107.5605,50110,제주특별자치도 제주시,613.608155410211
26757,"17,900",2018,아라일동,46.32,50110,제주특별자치도 제주시,386.4421416234888
26758,"26,200",2018,아라일동,68.58,50110,제주특별자치도 제주시,382.0355788859726
26759,"18,000",2018,아라일동,46.32,50110,제주특별자치도 제주시,388.60103626943004
26760,"17,050",2018,아라일동,46.32,50110,제주특별자치도 제주시,368.0915371329879
26761,"62,000",2018,아라일동,101.863,50110,제주특별자치도 제주시,608.6606520522663
26762,"19,500",2018,아라일동,46.32,50110,제주특별자치도 제주시,420.98445595854923
26763,"24,000",2018,아라일동,65.73,50110,제주특별자치도 제주시,365.13007759014147
26764,"19,800",2018,아라일동,46.32,50110,제주특별자치도 제주시,427.461139896373
26765,"17,000",2018,아라일동,46.32,50110,제주특별자치도 제주시,367.01208981001724
26766,"25,500",2018,아라일동,68.58,50110,제주특별자치도 제주시,371.82852143482063
26767,"67,000",2018,아라일동,101.9994,50110,제주특별자치도 제주시,656.8666090192688
26768,"85,000",2018,아라일동,133.2801,50110,제주특별자치도 제주시,637.7546235334457
26769,"19,000",2018,아라일동,46.32,50110,제주특별자치도 제주시,410.18998272884284
26770,"27,500",2018,아라일동,84.84,50110,제주특별자치도 제주시,324.13955681282414
26771,"19,500",2018,아라일동,46.32,50110,제주특별자치도 제주시,420.98445595854923
26772,"57,700",2018,아라일동,84.9767,50110,제주특별자치도 제주시,679.0096579415299
26773,"81,000",2018,아라일동,133.2801,50110,제주특별자치도 제주시,607.7426412495189
26774,"56,000",2018,아라일동,84.9767,50110,제주특별자치도 제주시,659.004174085367
26775,"56,500",2018,아라일동,84.9767,50110,제주특별자치도 제주시,664.8881399254149
26776,"19,700",2018,노형동,59.58,50110,제주특별자치도 제주시,330.6478684122189
26777,"41,500",2018,노형동,84.67,50110,제주특별자치도 제주시,490.13818353608127
26778,"55,000",2018,노형동,84.98,50110,제주특별자치도 제주시,647.2111084961167
26779,"44,000",2018,노형동,75.65,50110,제주특별자치도 제주시,581.6259087904824
26780,"43,000",2018,노형동,84.75,50110,제주특별자치도 제주시,507.3746312684366
26781,"38,700",2018,노형동,59.957,50110,제주특별자치도 제주시,645.4625815167536
26782,"70,900",2018,노형동,108.4439,50110,제주특별자치도 제주시,653.7942659753107
26783,"32,300",2018,노형동,114.21,50110,제주특별자치도 제주시,282.8123631906138
26784,"39,500",2018,노형동,75.65,50110,제주특별자치도 제주시,522.1414408460013
26785,"43,000",2018,노형동,84.67,50110,제주특별자치도 제주시,507.8540214952167
26786,"43,000",2018,노형동,84.67,50110,제주특별자치도 제주시,507.8540214952167
26787,"73,500",2018,노형동,149.8418,50110,제주특별자치도 제주시,490.5173322797777
26788,"15,200",2018,노형동,56.61,50110,제주특별자치도 제주시,268.50379791556264
