,price,year,dong,area,region_code,region_nmae,per_price
15974,"37,500",2018,반구동,84.9946,31110,울산광역시 중구,441.20450005059143
15975,"10,000",2018,반구동,47.58,31110,울산광역시 중구,210.17234131988232
15976,"24,300",2018,반구동,84.5117,31110,울산광역시 중구,287.5341520759847
15977,"29,900",2018,반구동,84.7308,31110,울산광역시 중구,352.8823048997531
15978,"34,000",2018,반구동,84.9946,31110,울산광역시 중구,400.0254133792029
15979,"18,000",2018,반구동,74.82,31110,울산광역시 중구,240.5773857257418
15980,"33,500",2018,반구동,84.9634,31110,울산광역시 중구,394.2874225843128
15981,"34,000",2018,반구동,84.9634,31110,울산광역시 중구,400.17230948855627
15982,"29,760",2018,반구동,78.6687,31110,울산광역시 중구,378.2953067738503
15983,"28,000",2018,반구동,84.1036,31110,울산광역시 중구,332.9227286346839
15984,"25,980",2018,반구동,63.0025,31110,울산광역시 중구,412.36458870679735
15985,"13,000",2018,반구동,58.87,31110,울산광역시 중구,220.8255478172244
15986,"15,000",2018,반구동,59.54,31110,울산광역시 중구,251.93147463889824
15987,"11,850",2018,반구동,63,31110,울산광역시 중구,188.0952380952381
15988,"10,000",2018,반구동,22.8263,31110,울산광역시 중구,438.0911492445118
15989,"22,500",2018,무거동,59.89,31140,울산광역시 남구,375.68876273167473
15990,"17,000",2018,무거동,59.77,31140,울산광역시 남구,284.4236238915844
15991,"32,000",2018,무거동,84.66,31140,울산광역시 남구,377.98251830852826
15992,"25,100",2018,무거동,59.78,31140,울산광역시 남구,419.8728671796587
15993,"29,500",2018,무거동,73.849,31140,울산광역시 남구,399.4637706671722
15994,"34,000",2018,무거동,84.66,31140,울산광역시 남구,401.60642570281124
15995,"32,500",2018,무거동,84.99,31140,울산광역시 남구,382.39792916813747
15996,"13,000",2018,무거동,49.65,31140,울산광역시 남구,261.8328298086606
15997,"13,000",2018,무거동,39.74,31140,울산광역시 남구,327.1263210870659
15998,"12,000",2018,무거동,54,31140,울산광역시 남구,222.22222222222223
15999,"18,500",2018,무거동,84.96,31140,울산광역시 남구,217.74952919020717
16000,"47,000",2018,무거동,120.005,31140,울산광역시 남구,391.6503479021708
16001,"19,500",2018,무거동,59.99,31140,울산광역시 남구,325.0541756959493
16002,"18,500",2018,무거동,59.5,31140,울산광역시 남구,310.92436974789916
16003,"12,300",2018,무거동,59.76,31140,울산광역시 남구,205.82329317269077
16004,"10,800",2018,무거동,32.76,31140,울산광역시 남구,329.6703296703297
16005,"17,400",2018,무거동,59.99,31140,울산광역시 남구,290.0483413902317
16006,"9,200",2018,무거동,33.75,31140,울산광역시 남구,272.5925925925926
16007,"22,500",2018,무거동,84.895,31140,울산광역시 남구,265.0332764002592
16008,"16,500",2018,무거동,79.762,31140,울산광역시 남구,206.86542463829895
16009,"41,800",2018,무거동,84.98,31140,울산광역시 남구,491.8804424570487
16010,"14,000",2018,무거동,59.65,31140,울산광역시 남구,234.7024308466052
16011,"21,000",2018,무거동,84.87,31140,울산광역시 남구,247.43725698126545
16012,"15,000",2018,무거동,84.9,31140,울산광역시 남구,176.67844522968196
16013,"56,800",2018,옥동,84.942,31140,울산광역시 남구,668.6915777824869
16014,"15,000",2018,옥동,64.3,31140,울산광역시 남구,233.28149300155522
16015,"12,950",2018,옥동,50.25,31140,울산광역시 남구,257.71144278606965
16016,"19,550",2018,옥동,84.89,31140,울산광역시 남구,230.29803274826244
16017,"15,000",2018,옥동,60.435,31140,울산광역시 남구,248.20054604120128
16018,"15,800",2018,옥동,84.76,31140,울산광역시 남구,186.40868334119867
16019,"20,500",2018,옥동,76.635,31140,울산광역시 남구,267.50179421935144
16020,"21,900",2018,옥동,59.61,31140,울산광역시 남구,367.3880221439356
16021,"19,200",2018,옥동,84.92,31140,울산광역시 남구,226.09514837494112
16022,"29,800",2018,옥동,84.6,31140,울산광역시 남구,352.2458628841608
16023,"21,000",2018,옥동,84.92,31140,울산광역시 남구,247.29156853509184
16024,"14,600",2018,옥동,50.25,31140,울산광역시 남구,290.547263681592
16025,"16,000",2018,옥동,68.97,31140,울산광역시 남구,231.9849209801363
16026,"22,500",2018,옥동,84.506,31140,울산광역시 남구,266.25328379050006
16027,"53,800",2018,옥동,127.02,31140,울산광역시 남구,423.5553456148638
16028,"12,800",2018,옥동,50.25,31140,울산광역시 남구,254.726368159204
16029,"16,000",2018,옥동,68.97,31140,울산광역시 남구,231.9849209801363
16030,"23,500",2018,옥동,59.61,31140,울산광역시 남구,394.2291561818487
16031,"49,500",2018,신정동,84.3093,31140,울산광역시 남구,587.1238404304152
16032,"68,000",2018,신정동,226.73,31140,울산광역시 남구,299.9161998853262
16033,"14,500",2018,신정동,70.6,31140,울산광역시 남구,205.38243626062325
16034,"27,800",2018,신정동,84.6391,31140,울산광역시 남구,328.45339801581065
16035,"40,800",2018,신정동,84.2879,31140,울산광역시 남구,484.05524399113045
16036,"12,000",2018,신정동,66.12,31140,울산광역시 남구,181.48820326678765
16037,"13,500",2018,신정동,70.66,31140,울산광역시 남구,191.05575997735636
16038,"45,000",2018,신정동,83.2996,31140,울산광역시 남구,540.2186805218753
16039,"14,800",2018,신정동,59.6,31140,울산광역시 남구,248.3221476510067
16040,"33,250",2018,신정동,86.5,31140,울산광역시 남구,384.39306358381504
16041,"35,500",2018,신정동,84.9569,31140,울산광역시 남구,417.8589378849746
16042,"43,000",2018,신정동,129.28,31140,울산광역시 남구,332.61138613861385
16043,"38,800",2018,신정동,84.9569,31140,울산광역시 남구,456.7021630968173
16044,"14,200",2018,신정동,55.31,31140,울산광역시 남구,256.7347676731152
16045,"40,000",2018,신정동,158.96,31140,울산광역시 남구,251.63563160543532
16046,"32,800",2018,신정동,84.95,31140,울산광역시 남구,386.10947616244846
16047,"29,200",2018,신정동,84.9569,31140,울산광역시 남구,343.7036897532749
16048,"28,500",2018,신정동,59.97,31140,울산광역시 남구,475.2376188094047
16049,"46,000",2018,신정동,99.8574,31140,울산광역시 남구,460.6568967347437
16050,"37,000",2018,신정동,120.6604,31140,울산광역시 남구,306.64575950353225
16051,"57,700",2018,신정동,84.9424,31140,울산광역시 남구,679.2838441108327
16052,"8,000",2018,신정동,78.68,31140,울산광역시 남구,101.67768174885612
16053,"12,400",2018,신정동,31.48,31140,울산광역시 남구,393.90088945362135
16054,"53,000",2018,신정동,84.9302,31140,울산광역시 남구,624.0418602570111
16055,"21,500",2018,신정동,84.78,31140,울산광역시 남구,253.59754659117715
16056,"39,200",2018,신정동,84.2879,31140,울산광역시 남구,465.072685403243
16057,"46,000",2018,신정동,83.1716,31140,울산광역시 남구,553.0734048641604
16058,"26,500",2018,신정동,81.1657,31140,울산광역시 남구,326.4925947783362
16059,"30,000",2018,신정동,84.96,31140,울산광역시 남구,353.1073446327684
16060,"36,800",2018,신정동,84.96,31140,울산광역시 남구,433.1450094161959
16061,"33,000",2018,신정동,71.116,31140,울산광역시 남구,464.0305978963946
16062,"34,454",2018,신정동,84.987,31140,울산광역시 남구,405.4031793097768
16063,"28,000",2018,신정동,59.97,31140,울산광역시 남구,466.9001167250292
16064,"6,900",2018,신정동,36.19,31140,울산광역시 남구,190.6604034263609
16065,"29,500",2018,달동,76.02,31140,울산광역시 남구,388.05577479610633
16066,"28,500",2018,달동,70.7589,31140,울산광역시 남구,402.77618787177306
16067,"26,650",2018,달동,84.98,31140,울산광역시 남구,313.60320075311836
16068,"15,500",2018,달동,51.66,31140,울산광역시 남구,300.03871467286103
16069,"11,000",2018,달동,38.64,31140,울산광역시 남구,284.6790890269151
16070,"23,500",2018,달동,84.975,31140,울산광역시 남구,276.55192703736395
16071,"12,600",2018,달동,44.94,31140,울산광역시 남구,280.3738317757009
16072,"22,900",2018,달동,77.04,31140,울산광역시 남구,297.24818276220145
16073,"44,500",2018,달동,84.505,31140,울산광역시 남구,526.596059404769
16074,"23,000",2018,달동,59.925,31140,울산광역시 남구,383.8130997079683
16075,"4,800",2018,달동,26.957,31140,울산광역시 남구,178.0613569759246
16076,"12,000",2018,달동,41.85,31140,울산광역시 남구,286.7383512544803
16077,"25,000",2018,달동,84.8455,31140,울산광역시 남구,294.6532226222958
16078,"11,600",2018,달동,41.85,31140,울산광역시 남구,277.18040621266425
16079,"23,100",2018,삼산동,84.99,31140,울산광역시 남구,271.7966819625839
16080,"32,300",2018,삼산동,84.9991,31140,울산광역시 남구,380.0040235720143
16081,"25,000",2018,삼산동,84.99,31140,울산광역시 남구,294.15225320625956
16082,"48,000",2018,삼산동,125.05,31140,울산광역시 남구,383.84646141543385
16083,"20,400",2018,삼산동,84.99,31140,울산광역시 남구,240.02823861630782
16084,"13,600",2018,삼산동,59.76,31140,울산광역시 남구,227.5769745649264
16085,"18,800",2018,삼산동,59.98,31140,울산광역시 남구,313.43781260420144
16086,"33,500",2018,삼산동,84.9949,31140,울산광역시 남구,394.14129553655573
16087,"16,600",2018,삼산동,59.98,31140,울산광역시 남구,276.75891963988
16088,"17,300",2018,삼산동,54.96,31140,울산광역시 남구,314.7743813682678
16089,"33,500",2018,삼산동,84.9949,31140,울산광역시 남구,394.14129553655573
16090,"33,500",2018,삼산동,84.9949,31140,울산광역시 남구,394.14129553655573
16091,"39,000",2018,삼산동,134.85,31140,울산광역시 남구,289.21023359288097
16092,"20,500",2018,삼산동,74.98,31140,울산광역시 남구,273.4062416644438
16093,"22,200",2018,삼산동,84.99,31140,울산광역시 남구,261.2072008471585
16094,"31,700",2018,삼산동,84.99,31140,울산광역시 남구,372.98505706553715
16095,"15,000",2018,삼산동,59.76,31140,울산광역시 남구,251.00401606425703
16096,"23,200",2018,삼산동,59.95,31140,울산광역시 남구,386.98915763135943
16097,"32,800",2018,삼산동,84.9991,31140,울산광역시 남구,385.8864387975873
16098,"18,900",2018,삼산동,59.98,31140,울산광역시 남구,315.10503501167057
16099,"48,800",2018,삼산동,152.62,31140,울산광역시 남구,319.74839470580525
16100,"15,000",2018,삼산동,59.76,31140,울산광역시 남구,251.00401606425703
16101,"33,200",2018,삼산동,84.9949,31140,울산광역시 남구,390.6116719944373
16102,"25,900",2018,야음동,81.87,31140,울산광역시 남구,316.355197263955
16103,"29,900",2018,야음동,74.93,31140,울산광역시 남구,399.0391031629521
16104,"39,200",2018,야음동,116.82,31140,울산광역시 남구,335.55897962677625
16105,"13,500",2018,야음동,59.4,31140,울산광역시 남구,227.27272727272728
16106,"13,800",2018,야음동,59.4,31140,울산광역시 남구,232.32323232323233
16107,"29,800",2018,야음동,84.7489,31140,울산광역시 남구,351.6269827690979
16108,"25,900",2018,야음동,84.96,31140,울산광역시 남구,304.84934086629005
16109,"30,300",2018,야음동,74.93,31140,울산광역시 남구,404.37741892432933
16110,"12,200",2018,야음동,64.74,31140,울산광역시 남구,188.44609206054992
16111,"21,000",2018,야음동,59.97,31140,울산광역시 남구,350.1750875437719
16112,"35,500",2018,야음동,84.96,31140,울산광역시 남구,417.8436911487759
16113,"20,200",2018,야음동,82.8725,31140,울산광역시 남구,243.74792603095116
16114,"31,000",2018,야음동,84.96,31140,울산광역시 남구,364.87758945386065
16115,"7,800",2018,야음동,41.25,31140,울산광역시 남구,189.0909090909091
16116,"18,200",2018,야음동,74.3,31140,울산광역시 남구,244.95289367429342
16117,"40,000",2018,야음동,84.537,31140,울산광역시 남구,473.1655961295054
16118,"31,250",2018,야음동,74.93,31140,울산광역시 남구,417.0559188576004
16119,"31,000",2018,야음동,114.6,31140,울산광역시 남구,270.5061082024433
16120,"14,000",2018,야음동,59.4,31140,울산광역시 남구,235.6902356902357
16121,"17,000",2018,야음동,69.66,31140,울산광역시 남구,244.04249210450763
16122,"12,000",2018,선암동,50.37,31140,울산광역시 남구,238.23704586063133
16123,"13,000",2018,선암동,63.99,31140,울산광역시 남구,203.1567432411314
16124,"12,900",2018,선암동,69.58,31140,울산광역시 남구,185.3981029031331
16125,"23,000",2018,선암동,59.9478,31140,울산광역시 남구,383.66712373097926
16126,"21,000",2018,선암동,59.9478,31140,울산광역시 남구,350.30476514567675
16127,"9,700",2018,선암동,60.87,31140,울산광역시 남구,159.35600459996715
16128,"25,000",2018,선암동,59.916,31140,울산광역시 남구,417.25081781160293
16129,"12,000",2018,선암동,62.13,31140,울산광역시 남구,193.1434089811685
16130,"12,800",2018,선암동,75.78,31140,울산광역시 남구,168.9100026392188
16131,"10,300",2018,선암동,44.43,31140,울산광역시 남구,231.82534323655187
16132,"22,500",2018,선암동,59.97,31140,울산광역시 남구,375.18759379689845
16133,"11,100",2018,선암동,51.71,31140,울산광역시 남구,214.65867337072132
16134,"22,000",2018,선암동,59.916,31140,울산광역시 남구,367.1807196742106
16135,"21,500",2018,선암동,59.9478,31140,울산광역시 남구,358.64535479200237
16136,"18,700",2018,선암동,84.6,31140,울산광역시 남구,221.0401891252955
16137,"22,000",2018,선암동,83.7106,31140,울산광역시 남구,262.81020563704
16138,"26,000",2018,방어동,59.6,31170,울산광역시 동구,436.241610738255
16139,"12,800",2018,방어동,74.1473,31170,울산광역시 동구,172.62934725876735
16140,"20,000",2018,방어동,84.9054,31170,울산광역시 동구,235.5562779281412
16141,"17,500",2018,방어동,83.9226,31170,울산광역시 동구,208.52547466355904
16142,"23,100",2018,방어동,84.5091,31170,울산광역시 동구,273.3433440895714
16143,"12,500",2018,방어동,59.918,31170,울산광역시 동구,208.61844520845156
16144,"20,000",2018,방어동,59.6,31170,울산광역시 동구,335.5704697986577
16145,"13,000",2018,방어동,59.7,31170,울산광역시 동구,217.75544388609714
16146,"25,000",2018,방어동,84.5091,31170,울산광역시 동구,295.8261299670686
16147,"10,500",2018,방어동,59.7,31170,울산광역시 동구,175.87939698492463
16148,"15,800",2018,화정동,69.57,31170,울산광역시 동구,227.10938622969672
16149,"34,500",2018,화정동,84.9759,31170,울산광역시 동구,405.9974651636523
16150,"10,500",2018,화정동,59.136,31170,울산광역시 동구,177.5568181818182
16151,"10,300",2018,화정동,55.32,31170,울산광역시 동구,186.1894432393348
16152,"25,000",2018,화정동,84.428,31170,울산광역시 동구,296.1102951627422
16153,"11,200",2018,화정동,58.89,31170,울산광역시 동구,190.1850908473425
16154,"12,900",2018,화정동,53.84,31170,울산광역시 동구,239.59881129271915
16155,"35,500",2018,화정동,84.972,31170,울산광역시 동구,417.7846820128984
