,price,year,dong,area,region_code,region_nmae,per_price
18008,"4,700",2018,백암면 근창리,51.72,41461,경기도 용인시 처인구,90.8739365815932
18009,"25,700",2018,신갈동,84.72,41463,경기도 용인시 기흥구,303.3522190745987
18010,"43,500",2018,신갈동,84.798,41463,경기도 용인시 기흥구,512.98379678766
18011,"33,200",2018,신갈동,59.51,41463,경기도 용인시 기흥구,557.8894303478407
18012,"39,500",2018,신갈동,84.98,41463,경기도 용인시 기흥구,464.8152506472111
18013,"22,800",2018,신갈동,68.58,41463,경기도 용인시 기흥구,332.4584426946632
18014,"33,700",2018,신갈동,59.51,41463,경기도 용인시 기흥구,566.2913796000672
18015,"45,000",2018,신갈동,84.889,41463,경기도 용인시 기흥구,530.1040181884579
18016,"40,500",2018,신갈동,84.798,41463,경기도 용인시 기흥구,477.6056039057525
18017,"17,900",2018,신갈동,49.98,41463,경기도 용인시 기흥구,358.1432573029212
18018,"20,500",2018,신갈동,59.93,41463,경기도 용인시 기흥구,342.0657433672618
18019,"38,400",2018,신갈동,84.98,41463,경기도 용인시 기흥구,451.87102847728875
18020,"30,400",2018,신갈동,59.96,41463,경기도 용인시 기흥구,507.0046697798532
18021,"23,000",2018,신갈동,84.72,41463,경기도 용인시 기흥구,271.48253068932956
18022,"43,300",2018,신갈동,84.891,41463,경기도 용인시 기흥구,510.0658491477306
18023,"24,300",2018,신갈동,59.972,41463,경기도 용인시 기흥구,405.1890882411792
18024,"27,000",2018,신갈동,59.959,41463,경기도 용인시 기흥구,450.3077102686836
18025,"23,600",2018,신갈동,84.97,41463,경기도 용인시 기흥구,277.74508650111807
18026,"29,900",2018,신갈동,59.96,41463,경기도 용인시 기흥구,498.6657771847899
18027,"42,000",2018,신갈동,84.98,41463,경기도 용인시 기흥구,494.2339373970346
18028,"26,500",2018,신갈동,84.99,41463,경기도 용인시 기흥구,311.80138839863514
18029,"27,000",2018,신갈동,59.962,41463,경기도 용인시 기흥구,450.2851806143891
18030,"50,500",2018,신갈동,84.742,41463,경기도 용인시 기흥구,595.9264591347855
18031,"41,200",2018,신갈동,84.798,41463,경기도 용인시 기흥구,485.8605155781976
18032,"27,800",2018,신갈동,84.82,41463,경기도 용인시 기흥구,327.75288846970057
18033,"30,000",2018,신갈동,118.53,41463,경기도 용인시 기흥구,253.1004808909137
18034,"29,800",2018,신갈동,59.96,41463,경기도 용인시 기흥구,496.9979986657772
18035,"32,000",2018,구갈동,47.83,41463,경기도 용인시 기흥구,669.0361697679281
18036,"28,900",2018,구갈동,84.788,41463,경기도 용인시 기흥구,340.8501203000425
18037,"32,800",2018,구갈동,118.227,41463,경기도 용인시 기흥구,277.43239699899345
18038,"30,000",2018,구갈동,84.788,41463,경기도 용인시 기흥구,353.82365429070154
18039,"31,700",2018,구갈동,47.32,41463,경기도 용인시 기흥구,669.9070160608622
18040,"31,500",2018,구갈동,84.99,41463,경기도 용인시 기흥구,370.63183903988704
18041,"29,000",2018,구갈동,62.17,41463,경기도 용인시 기흥구,466.4629242399871
18042,"30,800",2018,구갈동,84.894,41463,경기도 용인시 기흥구,362.8053808278559
18043,"31,000",2018,구갈동,84.99,41463,경기도 용인시 기흥구,364.7487939757619
18044,"35,000",2018,구갈동,84.99,41463,경기도 용인시 기흥구,411.8131544887634
18045,"32,000",2018,구갈동,47.32,41463,경기도 용인시 기흥구,676.2468300929839
18046,"29,200",2018,구갈동,84.788,41463,경기도 용인시 기흥구,344.38835684294946
18047,"34,000",2018,구갈동,118.227,41463,경기도 용인시 기흥구,287.58236274285906
18048,"48,000",2018,구갈동,109.708,41463,경기도 용인시 기흥구,437.52506654027053
18049,"31,500",2018,구갈동,46.99,41463,경기도 용인시 기흥구,670.3553947648436
18050,"28,500",2018,구갈동,64.495,41463,경기도 용인시 기흥구,441.89472052097057
18051,"32,200",2018,구갈동,88.85,41463,경기도 용인시 기흥구,362.40855374226226
18052,"34,500",2018,구갈동,88.85,41463,경기도 용인시 기흥구,388.2948790095667
18053,"36,000",2018,구갈동,88.85,41463,경기도 용인시 기흥구,405.1772650534609
18054,"23,700",2018,구갈동,59.8,41463,경기도 용인시 기흥구,396.32107023411373
18055,"32,000",2018,구갈동,46.99,41463,경기도 용인시 기흥구,680.9959565865078
18056,"31,500",2018,구갈동,88.85,41463,경기도 용인시 기흥구,354.5301069217783
18057,"37,300",2018,구갈동,62.17,41463,경기도 용인시 기흥구,599.9678301431559
18058,"29,500",2018,구갈동,84.788,41463,경기도 용인시 기흥구,347.9265933858565
18059,"33,300",2018,구갈동,47.83,41463,경기도 용인시 기흥구,696.2157641647502
18060,"34,000",2018,구갈동,84.998,41463,경기도 용인시 기흥구,400.00941198616437
18061,"36,000",2018,구갈동,101.9,41463,경기도 용인시 기흥구,353.28753680078506
18062,"32,000",2018,구갈동,47.32,41463,경기도 용인시 기흥구,676.2468300929839
18063,"31,000",2018,구갈동,88.85,41463,경기도 용인시 기흥구,348.9026449071469
18064,"26,000",2018,상갈동,59.97,41463,경기도 용인시 기흥구,433.55010838752713
18065,"34,300",2018,상갈동,101.968,41463,경기도 용인시 기흥구,336.3800407971128
18066,"31,500",2018,상갈동,119.708,41463,경기도 용인시 기흥구,263.14030808300197
18067,"33,500",2018,상갈동,101.968,41463,경기도 용인시 기흥구,328.53444217793816
18068,"28,800",2018,상갈동,84.34,41463,경기도 용인시 기흥구,341.47498221484466
18069,"27,500",2018,상갈동,59.97,41463,경기도 용인시 기흥구,458.5626146406537
18070,"22,500",2018,상갈동,49.85,41463,경기도 용인시 기흥구,451.35406218655964
18071,"25,400",2018,상갈동,59.97,41463,경기도 용인시 기흥구,423.5451058862765
18072,"31,000",2018,상갈동,84.43,41463,경기도 용인시 기흥구,367.16806822219587
18073,"26,700",2018,상갈동,59.97,41463,경기도 용인시 기흥구,445.22261130565283
18074,"33,800",2018,상갈동,84.43,41463,경기도 용인시 기흥구,400.3316356745232
18075,"30,000",2018,상갈동,84.43,41463,경기도 용인시 기흥구,355.3239369892218
18076,"23,000",2018,상갈동,49.95,41463,경기도 용인시 기흥구,460.4604604604604
18077,"36,000",2018,상갈동,119.708,41463,경기도 용인시 기흥구,300.731780666288
18078,"34,900",2018,상갈동,84.43,41463,경기도 용인시 기흥구,413.3601800307947
18079,"27,300",2018,상갈동,59.97,41463,경기도 용인시 기흥구,455.22761380690343
18080,"28,500",2018,상갈동,84.34,41463,경기도 용인시 기흥구,337.9179511501067
18081,"24,700",2018,상갈동,59.88,41463,경기도 용인시 기흥구,412.4916499665998
18082,"26,500",2018,상갈동,84.75,41463,경기도 용인시 기흥구,312.68436578171094
18083,"32,500",2018,상갈동,101.968,41463,경기도 용인시 기흥구,318.72744390396986
18084,"26,900",2018,상갈동,59.97,41463,경기도 용인시 기흥구,448.55761213940303
18085,"31,750",2018,상갈동,84.951,41463,경기도 용인시 기흥구,373.74486468670176
18086,"21,000",2018,상갈동,49.95,41463,경기도 용인시 기흥구,420.4204204204204
18087,"25,800",2018,상갈동,59.97,41463,경기도 용인시 기흥구,430.2151075537769
18088,"32,000",2018,하갈동,122.79,41463,경기도 용인시 기흥구,260.60754133072726
18089,"32,500",2018,하갈동,122.79,41463,경기도 용인시 기흥구,264.67953416401986
18090,"32,500",2018,하갈동,122.79,41463,경기도 용인시 기흥구,264.67953416401986
18091,"32,500",2018,하갈동,122.79,41463,경기도 용인시 기흥구,264.67953416401986
18092,"32,000",2018,하갈동,122.79,41463,경기도 용인시 기흥구,260.60754133072726
18093,"31,500",2018,하갈동,122.79,41463,경기도 용인시 기흥구,256.5355484974346
18094,"31,500",2018,하갈동,122.79,41463,경기도 용인시 기흥구,256.5355484974346
18095,"30,000",2018,하갈동,84.99,41463,경기도 용인시 기흥구,352.9827038475115
18096,"31,000",2018,하갈동,122.79,41463,경기도 용인시 기흥구,252.463555664142
18097,"32,000",2018,하갈동,122.79,41463,경기도 용인시 기흥구,260.60754133072726
18098,"32,000",2018,하갈동,122.79,41463,경기도 용인시 기흥구,260.60754133072726
18099,"26,500",2018,하갈동,84.99,41463,경기도 용인시 기흥구,311.80138839863514
18100,"31,500",2018,하갈동,122.79,41463,경기도 용인시 기흥구,256.5355484974346
18101,"31,000",2018,하갈동,122.79,41463,경기도 용인시 기흥구,252.463555664142
18102,"31,000",2018,하갈동,122.79,41463,경기도 용인시 기흥구,252.463555664142
18103,"31,000",2018,하갈동,122.79,41463,경기도 용인시 기흥구,252.463555664142
18104,"27,000",2018,보라동,84.96,41463,경기도 용인시 기흥구,317.79661016949154
18105,"21,000",2018,보라동,84.9715,41463,경기도 용인시 기흥구,247.1416886838528
18106,"23,200",2018,보라동,84.7388,41463,경기도 용인시 기흥구,273.78249396970455
18107,"31,000",2018,보라동,116.6164,41463,경기도 용인시 기흥구,265.8288199601428
18108,"29,000",2018,보라동,84.95,41463,경기도 용인시 기흥구,341.37728075338435
18109,"25,900",2018,보라동,118.0474,41463,경기도 용인시 기흥구,219.4033921966939
18110,"26,000",2018,보라동,109.0784,41463,경기도 용인시 기흥구,238.3606653562942
18111,"16,000",2018,보라동,59.927,41463,경기도 용인시 기흥구,266.9915063327048
18112,"16,000",2018,보라동,59.927,41463,경기도 용인시 기흥구,266.9915063327048
18113,"32,500",2018,보라동,123.51,41463,경기도 용인시 기흥구,263.13658813051575
18114,"26,800",2018,보라동,118.0474,41463,경기도 용인시 기흥구,227.0274482961929
18115,"31,000",2018,보라동,164.5189,41463,경기도 용인시 기흥구,188.42819882700408
18116,"30,500",2018,보라동,116.6164,41463,경기도 용인시 기흥구,261.5412583478825
18117,"30,500",2018,보라동,164.5189,41463,경기도 용인시 기흥구,185.38903432979433
18118,"21,000",2018,보라동,84.9037,41463,경기도 용인시 기흥구,247.33904411704083
18119,"20,500",2018,보라동,84.7388,41463,경기도 용인시 기흥구,241.91987613702344
18120,"24,600",2018,보라동,75.93,41463,경기도 용인시 기흥구,323.98261556696957
18121,"27,000",2018,보라동,118.0474,41463,경기도 용인시 기흥구,228.72168298497044
18122,"30,000",2018,보라동,139.8988,41463,경기도 용인시 기흥구,214.4407242949904
18123,"22,400",2018,보라동,84.7388,41463,경기도 용인시 기흥구,264.3417183155768
18124,"24,900",2018,보라동,75.93,41463,경기도 용인시 기흥구,327.93362307388384
18125,"26,800",2018,보라동,84.91,41463,경기도 용인시 기흥구,315.6283123307031
18126,"23,100",2018,보라동,84.7388,41463,경기도 용인시 기흥구,272.6023970129386
18127,"21,900",2018,보라동,84.856,41463,경기도 용인시 기흥구,258.0842839634204
18128,"30,500",2018,보라동,140.6296,41463,경기도 용인시 기흥구,216.88179444441283
18129,"22,500",2018,보라동,84.9037,41463,경기도 용인시 기흥구,265.00611869682945
18130,"26,500",2018,보라동,84.96,41463,경기도 용인시 기흥구,311.9114877589454
18131,"21,400",2018,보라동,59.702,41463,경기도 용인시 기흥구,358.4469532008978
18132,"25,500",2018,보라동,84.91,41463,경기도 용인시 기흥구,300.31798374749735
18133,"30,300",2018,보라동,164.5189,41463,경기도 용인시 기흥구,184.17336853091044
18134,"27,000",2018,보라동,109.0784,41463,경기도 용인시 기흥구,247.5283832546132
18135,"22,400",2018,보라동,84.7388,41463,경기도 용인시 기흥구,264.3417183155768
18136,"25,800",2018,보라동,75.93,41463,경기도 용인시 기흥구,339.7866455946266
18137,"41,700",2018,보라동,177.0893,41463,경기도 용인시 기흥구,235.47441883840526
18138,"26,500",2018,보라동,84.99,41463,경기도 용인시 기흥구,311.80138839863514
18139,"21,800",2018,보라동,84.9715,41463,경기도 용인시 기흥구,256.5566101575234
18140,"28,000",2018,보라동,84.96,41463,경기도 용인시 기흥구,329.5668549905838
18141,"34,800",2018,보라동,123.51,41463,경기도 용인시 기흥구,281.75856205975225
18142,"26,500",2018,보라동,84.91,41463,경기도 용인시 기흥구,312.09515958073257
18143,"26,800",2018,보라동,139.8988,41463,경기도 용인시 기흥구,191.56704703685807
18144,"24,500",2018,보라동,75.93,41463,경기도 용인시 기흥구,322.6656130646648
18145,"25,400",2018,보라동,84.99,41463,경기도 용인시 기흥구,298.8586892575597
18146,"26,850",2018,보라동,84.95,41463,경기도 용인시 기흥구,316.0682754561507
18147,"23,000",2018,보라동,84.9715,41463,경기도 용인시 기흥구,270.67899236802924
18148,"21,600",2018,지곡동,84.9852,41463,경기도 용인시 기흥구,254.16190113102044
18149,"22,800",2018,지곡동,84.9852,41463,경기도 용인시 기흥구,268.28200674941047
18150,"21,700",2018,지곡동,84.9852,41463,경기도 용인시 기흥구,255.3385765992196
18151,"21,000",2018,지곡동,84.9852,41463,경기도 용인시 기흥구,247.10184832182543
18152,"20,800",2018,지곡동,84.9852,41463,경기도 용인시 기흥구,244.7484973854271
18153,"21,000",2018,지곡동,84.9852,41463,경기도 용인시 기흥구,247.10184832182543
18154,"24,000",2018,지곡동,114.8634,41463,경기도 용인시 기흥구,208.9438411191032
18155,"18,000",2018,공세동,51.99,41463,경기도 용인시 기흥구,346.2204270051933
18156,"32,500",2018,공세동,120.82,41463,경기도 용인시 기흥구,268.99519947028637
18157,"34,000",2018,공세동,130.0979,41463,경기도 용인시 기흥구,261.34165117192515
18158,"18,000",2018,공세동,51.99,41463,경기도 용인시 기흥구,346.2204270051933
18159,"22,400",2018,공세동,59.84,41463,경기도 용인시 기흥구,374.331550802139
18160,"15,000",2018,공세동,59.92,41463,경기도 용인시 기흥구,250.33377837116154
18161,"32,000",2018,공세동,120.82,41463,경기도 용인시 기흥구,264.85681178612816
18162,"67,000",2018,공세동,180.9399,41463,경기도 용인시 기흥구,370.2886980704643
18163,"58,000",2018,공세동,150.2849,41463,경기도 용인시 기흥구,385.9336500207273
18164,"18,250",2018,공세동,51.99,41463,경기도 용인시 기흥구,351.0290440469321
18165,"39,000",2018,공세동,150.2849,41463,경기도 용인시 기흥구,259.50710949669593
18166,"33,300",2018,공세동,97.32,41463,경기도 용인시 기흥구,342.170160295931
18167,"49,000",2018,공세동,188.97,41463,경기도 용인시 기흥구,259.30041805577605
18168,"40,800",2018,공세동,150.2849,41463,경기도 용인시 기흥구,271.48436070423577
18169,"37,000",2018,공세동,130.0979,41463,경기도 용인시 기흥구,284.40120862827143
18170,"20,400",2018,공세동,59.84,41463,경기도 용인시 기흥구,340.9090909090909
18171,"40,500",2018,공세동,148.6289,41463,경기도 용인시 기흥구,272.49074708889054
18172,"34,000",2018,공세동,120.82,41463,경기도 용인시 기흥구,281.41036252276115
18173,"20,000",2018,공세동,84.94,41463,경기도 용인시 기흥구,235.46032493524842
18174,"19,500",2018,고매동,84.2119,41463,경기도 용인시 기흥구,231.55872269833597
18175,"14,700",2018,고매동,60,41463,경기도 용인시 기흥구,245.0
18176,"23,500",2018,고매동,84.9167,41463,경기도 용인시 기흥구,276.74179519458477
18177,"21,500",2018,고매동,84.809,41463,경기도 용인시 기흥구,253.51083021849098
18178,"13,000",2018,고매동,59.5,41463,경기도 용인시 기흥구,218.48739495798318
18179,"40,500",2018,서천동,74.935,41463,경기도 용인시 기흥구,540.4684059518249
18180,"32,000",2018,서천동,127.785,41463,경기도 용인시 기흥구,250.4206283992644
