,price,year,dong,area,region_code,region_nmae,per_price
28330,"20,900",2018,산본동,42.87,41410,경기도 군포시,487.52041054350366
28331,"35,000",2018,산본동,72.32,41410,경기도 군포시,483.9601769911505
28332,"38,300",2018,산본동,84.97,41410,경기도 군포시,450.7473225844416
28333,"43,000",2018,산본동,96.359,41410,경기도 군포시,446.24788551147276
28334,"18,900",2018,산본동,38.64,41410,경기도 군포시,489.1304347826087
28335,"44,100",2018,산본동,129.555,41410,경기도 군포시,340.3959708232025
28336,"39,800",2018,산본동,101.76,41410,경기도 군포시,391.1163522012578
28337,"38,200",2018,산본동,80.28,41410,경기도 군포시,475.83457897359244
28338,"24,500",2018,산본동,59.98,41410,경기도 군포시,408.4694898299433
28339,"19,500",2018,산본동,36.16,41410,경기도 군포시,539.2699115044248
28340,"34,600",2018,산본동,84.849,41410,경기도 군포시,407.78323845890935
28341,"26,000",2018,산본동,49.67,41410,경기도 군포시,523.4548016911616
28342,"31,100",2018,산본동,58.71,41410,경기도 군포시,529.7223641628343
28343,"48,000",2018,산본동,151.397,41410,경기도 군포시,317.0472334326308
28344,"25,400",2018,산본동,59.99,41410,경기도 군포시,423.4039006501083
28345,"24,000",2018,산본동,59.98,41410,경기도 군포시,400.13337779259757
28346,"68,000",2018,산본동,114.6,41410,경기도 군포시,593.368237347295
28347,"33,900",2018,산본동,66.16,41410,경기도 군포시,512.3941958887546
28348,"39,000",2018,산본동,80.28,41410,경기도 군포시,485.7997010463378
28349,"32,500",2018,산본동,66.16,41410,경기도 군포시,491.23337363966147
28350,"72,500",2018,산본동,114.6,41410,경기도 군포시,632.6352530541012
28351,"74,000",2018,산본동,148.59,41410,경기도 군포시,498.0146712430177
28352,"24,900",2018,산본동,59.99,41410,경기도 군포시,415.06917819636607
28353,"18,500",2018,산본동,41.85,41410,경기도 군포시,442.05495818399044
28354,"45,000",2018,산본동,128.114,41410,경기도 군포시,351.24966826420217
28355,"45,500",2018,산본동,132.75,41410,경기도 군포시,342.74952919020717
28356,"21,000",2018,산본동,49.69,41410,경기도 군포시,422.6202455222379
28357,"41,500",2018,산본동,96.359,41410,경기도 군포시,430.68109880758414
28358,"72,000",2018,산본동,126.66,41410,경기도 군포시,568.4509711037423
28359,"31,000",2018,산본동,84.375,41410,경기도 군포시,367.4074074074074
28360,"30,800",2018,산본동,58.01,41410,경기도 군포시,530.9429408722634
28361,"22,900",2018,산본동,49.67,41410,경기도 군포시,461.04288302798466
28362,"38,300",2018,산본동,101.52,41410,경기도 군포시,377.26556343577624
28363,"25,200",2018,산본동,59.99,41410,경기도 군포시,420.0700116686114
28364,"29,000",2018,산본동,58.14,41410,경기도 군포시,498.7960096319229
28365,"85,000",2018,산본동,178.76,41410,경기도 군포시,475.4978742447975
28366,"28,450",2018,산본동,58.46,41410,경기도 군포시,486.6575436195689
28367,"31,200",2018,산본동,58.71,41410,경기도 군포시,531.4256515074093
28368,"29,000",2018,산본동,58.46,41410,경기도 군포시,496.0656859391037
28369,"26,400",2018,산본동,49.67,41410,경기도 군포시,531.5079524864103
28370,"42,250",2018,산본동,96.359,41410,경기도 군포시,438.46449215952845
28371,"18,000",2018,산본동,42.75,41410,경기도 군포시,421.05263157894734
28372,"55,150",2018,산본동,127.02,41410,경기도 군포시,434.1835931349394
28373,"53,500",2018,산본동,59.94,41410,경기도 군포시,892.5592258925593
28374,"18,000",2018,산본동,36.16,41410,경기도 군포시,497.7876106194691
28375,"16,500",2018,산본동,42.75,41410,경기도 군포시,385.96491228070175
28376,"29,500",2018,산본동,58.01,41410,경기도 군포시,508.5330115497328
28377,"42,900",2018,산본동,94.43,41410,경기도 군포시,454.3047760245684
28378,"24,390",2018,산본동,49.67,41410,경기도 군포시,491.04086974028587
28379,"37,300",2018,산본동,84.97,41410,경기도 군포시,438.97846298693656
28380,"60,000",2018,산본동,84.95,41410,경기도 군포시,706.2978222483814
28381,"23,000",2018,산본동,49.69,41410,경기도 군포시,462.869792714832
28382,"25,800",2018,산본동,58.46,41410,경기도 군포시,441.3274033527198
28383,"26,400",2018,산본동,49.69,41410,경기도 군포시,531.2940229422419
28384,"18,400",2018,산본동,42.75,41410,경기도 군포시,430.4093567251462
28385,"48,250",2018,산본동,118.77,41410,경기도 군포시,406.2473688641913
28386,"19,700",2018,산본동,41.85,41410,경기도 군포시,470.72879330943846
28387,"47,800",2018,산본동,132.75,41410,경기도 군포시,360.075329566855
28388,"39,000",2018,산본동,84.97,41410,경기도 군포시,458.98552430269507
28389,"23,400",2018,산본동,51.59,41410,경기도 군포시,453.5762744717968
28390,"28,000",2018,산본동,58.46,41410,경기도 군포시,478.9599726308587
28391,"44,000",2018,산본동,132.9,41410,경기도 군포시,331.0759969902182
28392,"29,000",2018,산본동,58.46,41410,경기도 군포시,496.0656859391037
28393,"39,900",2018,산본동,134.64,41410,경기도 군포시,296.34581105169343
28394,"38,600",2018,산본동,101.52,41410,경기도 군포시,380.220646178093
28395,"40,000",2018,산본동,101.76,41410,경기도 군포시,393.0817610062893
28396,"29,100",2018,산본동,58.46,41410,경기도 군포시,497.7762572699281
28397,"23,480",2018,산본동,49.89,41410,경기도 군포시,470.63539787532574
28398,"37,800",2018,산본동,101.7,41410,경기도 군포시,371.6814159292035
28399,"37,000",2018,산본동,101.52,41410,경기도 군포시,364.4602048857368
28400,"32,000",2018,산본동,58.71,41410,경기도 군포시,545.0519502640095
28401,"43,700",2018,산본동,101.7,41410,경기도 군포시,429.6951819075713
28402,"23,000",2018,산본동,49.89,41410,경기도 군포시,461.0142313088795
28403,"61,600",2018,산본동,84.95,41410,경기도 군포시,725.1324308416715
28404,"47,000",2018,산본동,128.114,41410,경기도 군포시,366.86076463150005
28405,"44,000",2018,산본동,101.8,41410,경기도 군포시,432.22003929273086
28406,"28,400",2018,산본동,58.71,41410,경기도 군포시,483.73360585930845
28407,"29,600",2018,산본동,58.71,41410,경기도 군포시,504.17305399420883
28408,"47,000",2018,산본동,90.15,41410,경기도 군포시,521.3533000554631
28409,"41,950",2018,산본동,89.73,41410,경기도 군포시,467.51365206731305
28410,"41,500",2018,산본동,101.82,41410,경기도 군포시,407.58200746415247
28411,"44,700",2018,산본동,128.114,41410,경기도 군포시,348.9080038091075
28412,"50,000",2018,산본동,149.764,41410,경기도 군포시,333.85860420394755
28413,"21,000",2018,산본동,41.3,41410,경기도 군포시,508.4745762711865
28414,"60,000",2018,산본동,84.95,41410,경기도 군포시,706.2978222483814
28415,"54,000",2018,산본동,59.94,41410,경기도 군포시,900.900900900901
28416,"60,000",2018,산본동,84.95,41410,경기도 군포시,706.2978222483814
28417,"35,500",2018,산본동,55.21,41410,경기도 군포시,642.9994566201775
28418,"62,500",2018,산본동,84.95,41410,경기도 군포시,735.7268981753973
28419,"30,800",2018,산본동,84.375,41410,경기도 군포시,365.037037037037
28420,"30,700",2018,산본동,84.375,41410,경기도 군포시,363.85185185185185
28421,"71,000",2018,산본동,126.66,41410,경기도 군포시,560.5558187273015
28422,"22,500",2018,산본동,49.89,41410,경기도 군포시,450.99218280216473
28423,"19,100",2018,산본동,41.4,41410,경기도 군포시,461.3526570048309
28424,"25,750",2018,산본동,59.76,41410,경기도 군포시,430.89022757697455
28425,"37,800",2018,산본동,84.97,41410,경기도 군포시,444.8628927856891
28426,"42,700",2018,산본동,59.995,41410,경기도 군포시,711.7259771647638
28427,"63,000",2018,산본동,84.95,41410,경기도 군포시,741.6127133608004
28428,"24,000",2018,산본동,59.12,41410,경기도 군포시,405.95399188092017
28429,"42,700",2018,산본동,59.995,41410,경기도 군포시,711.7259771647638
28430,"26,800",2018,산본동,49.94,41410,경기도 군포시,536.6439727673209
28431,"44,000",2018,산본동,134.97,41410,경기도 군포시,325.99837000814995
28432,"24,500",2018,산본동,49.67,41410,경기도 군포시,493.2554862089792
28433,"27,700",2018,산본동,58.71,41410,경기도 군포시,471.8105944472832
28434,"18,000",2018,산본동,41.85,41410,경기도 군포시,430.1075268817204
28435,"71,800",2018,산본동,146.72,41410,경기도 군포시,489.3675027262814
28436,"53,500",2018,산본동,59.94,41410,경기도 군포시,892.5592258925593
28437,"28,900",2018,산본동,58.01,41410,경기도 군포시,498.1899672470264
28438,"21,400",2018,산본동,49.67,41410,경기도 군포시,430.8435675458023
28439,"24,800",2018,산본동,59.98,41410,경기도 군포시,413.4711570523508
28440,"43,000",2018,산본동,90.15,41410,경기도 군포시,476.9828064337215
28441,"25,000",2018,산본동,49.89,41410,경기도 군포시,501.10242533573864
28442,"42,900",2018,산본동,96.359,41410,경기도 군포시,445.2100997312135
28443,"44,500",2018,금정동,129.99,41410,경기도 군포시,342.33402569428415
28444,"21,500",2018,금정동,42.75,41410,경기도 군포시,502.92397660818716
28445,"32,000",2018,금정동,67.43,41410,경기도 군포시,474.56621681744025
28446,"18,600",2018,금정동,42.75,41410,경기도 군포시,435.0877192982456
28447,"19,000",2018,금정동,41.85,41410,경기도 군포시,454.0023894862604
28448,"42,200",2018,금정동,101.86,41410,경기도 군포시,414.294129196937
28449,"27,250",2018,금정동,51.66,41410,경기도 군포시,527.4874177313202
28450,"21,600",2018,금정동,44.06,41410,경기도 군포시,490.2405810258738
28451,"21,000",2018,금정동,44.06,41410,경기도 군포시,476.6227871084884
28452,"19,100",2018,금정동,42.75,41410,경기도 군포시,446.7836257309942
28453,"27,000",2018,금정동,78.95,41410,경기도 군포시,341.9886003799873
28454,"18,700",2018,금정동,41.85,41410,경기도 군포시,446.8339307048984
28455,"18,500",2018,금정동,42.75,41410,경기도 군포시,432.7485380116959
28456,"18,600",2018,금정동,42.75,41410,경기도 군포시,435.0877192982456
28457,"19,000",2018,금정동,42.75,41410,경기도 군포시,444.44444444444446
28458,"18,700",2018,금정동,39.87,41410,경기도 군포시,469.0243290694758
28459,"34,200",2018,금정동,66.6,41410,경기도 군포시,513.5135135135135
28460,"21,000",2018,금정동,44.06,41410,경기도 군포시,476.6227871084884
28461,"16,500",2018,금정동,44.28,41410,경기도 군포시,372.62872628726285
28462,"18,300",2018,금정동,37.67,41410,경기도 군포시,485.79771701619325
28463,"28,750",2018,금정동,58.65,41410,경기도 군포시,490.19607843137254
28464,"42,400",2018,금정동,134.88,41410,경기도 군포시,314.3534994068802
28465,"24,500",2018,금정동,51.66,41410,경기도 군포시,474.2547425474255
28466,"40,000",2018,금정동,101.82,41410,경기도 군포시,392.85012767629155
28467,"26,700",2018,금정동,58.46,41410,경기도 군포시,456.72254533014024
28468,"45,000",2018,금정동,101.94,41410,경기도 군포시,441.4361389052384
28469,"18,000",2018,금정동,41.85,41410,경기도 군포시,430.1075268817204
28470,"17,100",2018,금정동,37.67,41410,경기도 군포시,453.9421290151314
28471,"18,000",2018,금정동,39.87,41410,경기도 군포시,451.46726862302484
28472,"39,000",2018,금정동,101.94,41410,경기도 군포시,382.5779870512066
28473,"31,500",2018,금정동,116.48,41410,경기도 군포시,270.4326923076923
28474,"19,500",2018,금정동,54.27,41410,경기도 군포시,359.314538419016
28475,"18,250",2018,금정동,41.85,41410,경기도 군포시,436.0812425328554
28476,"43,000",2018,금정동,134.74,41410,경기도 군포시,319.1331453169066
28477,"21,850",2018,금정동,42.75,41410,경기도 군포시,511.1111111111111
28478,"18,900",2018,금정동,42.75,41410,경기도 군포시,442.10526315789474
28479,"42,000",2018,금정동,101.94,41410,경기도 군포시,412.0070629782225
28480,"22,000",2018,금정동,42.75,41410,경기도 군포시,514.6198830409356
28481,"26,900",2018,금정동,58.46,41410,경기도 군포시,460.14368799178925
28482,"19,400",2018,금정동,42.75,41410,경기도 군포시,453.80116959064327
28483,"47,200",2018,금정동,129.99,41410,경기도 군포시,363.1048542195553
28484,"28,200",2018,금정동,58.46,41410,경기도 군포시,482.3811152925077
28485,"20,800",2018,금정동,44.06,41410,경기도 군포시,472.08352246935993
28486,"17,100",2018,금정동,37.67,41410,경기도 군포시,453.9421290151314
28487,"24,000",2018,대야미동,84.965,41410,경기도 군포시,282.46925204495966
28488,"35,800",2018,대야미동,84.994,41410,경기도 군포시,421.20620279078526
28489,"27,700",2018,대야미동,84.1641,41410,경기도 군포시,329.1189473896828
28490,"27,500",2018,대야미동,84.952,41410,경기도 군포시,323.7122139561164
28491,"37,700",2018,대야미동,84.755,41410,경기도 군포시,444.8115155448056
28492,"31,000",2018,대야미동,84.927,41410,경기도 군포시,365.0193695762243
28493,"33,600",2018,대야미동,84.975,41410,경기도 군포시,395.4104148278906
28494,"24,000",2018,고천동,59.7,41430,경기도 의왕시,402.01005025125625
28495,"23,200",2018,고천동,59.7,41430,경기도 의왕시,388.60971524288107
28496,"23,000",2018,고천동,63.27,41430,경기도 의왕시,363.5214161529951
28497,"22,000",2018,삼동,59.4,41430,경기도 의왕시,370.3703703703704
28498,"16,800",2018,삼동,51.03,41430,경기도 의왕시,329.21810699588474
28499,"27,900",2018,삼동,79.87,41430,경기도 의왕시,349.3176411668962
28500,"18,200",2018,삼동,53.46,41430,경기도 의왕시,340.4414515525627
28501,"36,400",2018,삼동,84.9831,41430,경기도 의왕시,428.3204543020907
28502,"14,750",2018,삼동,35.55,41430,경기도 의왕시,414.90857946554155
28503,"19,600",2018,삼동,59.4,41430,경기도 의왕시,329.96632996632997
28504,"18,400",2018,삼동,62.19,41430,경기도 의왕시,295.86750281395723
28505,"28,450",2018,삼동,59.8516,41430,경기도 의왕시,475.34234673759767
28506,"19,000",2018,삼동,62.19,41430,경기도 의왕시,305.5153561665863
28507,"17,700",2018,삼동,51.03,41430,경기도 의왕시,346.8547912992357
28508,"34,750",2018,삼동,84.9831,41430,경기도 의왕시,408.90482931312226
28509,"19,500",2018,삼동,49.947,41430,경기도 의왕시,390.4138386689891
28510,"25,000",2018,삼동,59.77,41430,경기도 의왕시,418.2700351346829
28511,"17,700",2018,삼동,49.947,41430,경기도 의왕시,354.375638176467
28512,"19,400",2018,삼동,49.947,41430,경기도 의왕시,388.41171641940457
28513,"26,000",2018,삼동,84.84,41430,경기도 의왕시,306.45921735030646
28514,"22,400",2018,왕곡동,49.77,41430,경기도 의왕시,450.070323488045
28515,"41,000",2018,왕곡동,134.67,41430,경기도 의왕시,304.44790970520535
28516,"37,000",2018,왕곡동,101.95,41430,경기도 의왕시,362.9230014713095
28517,"33,300",2018,왕곡동,84.965,41430,경기도 의왕시,391.92608721238156
28518,"30,000",2018,왕곡동,84.89,41430,경기도 의왕시,353.39851572623394
28519,"22,700",2018,왕곡동,49.5,41430,경기도 의왕시,458.5858585858586
28520,"22,550",2018,왕곡동,49.77,41430,경기도 의왕시,453.0841872614024
28521,"35,700",2018,오전동,84.418,41430,경기도 의왕시,422.895590987704
28522,"38,400",2018,오전동,84.93,41430,경기도 의왕시,452.1370540445072
28523,"38,250",2018,오전동,84.818,41430,경기도 의왕시,450.965596925181
28524,"29,500",2018,오전동,59.865,41430,경기도 의왕시,492.77541134218654
28525,"28,000",2018,오전동,59.926,41430,경기도 의왕시,467.2429329506391
28526,"39,200",2018,오전동,84.93,41430,경기도 의왕시,461.55657600376776
28527,"32,400",2018,오전동,59.865,41430,경기도 의왕시,541.2177399148082
28528,"29,950",2018,오전동,59.83,41430,경기도 의왕시,500.58499080728734
28529,"40,000",2018,오전동,79.049,41430,경기도 의왕시,506.0152563599792
28530,"37,500",2018,오전동,84.93,41430,경기도 의왕시,441.5400918403391
28531,"34,500",2018,오전동,84.623,41430,경기도 의왕시,407.69058057502093
28532,"30,300",2018,오전동,59.77,41430,경기도 의왕시,506.9432825832357
