,price,year,dong,area,region_code,region_nmae,per_price
26717,"36,000",2018,배곧동,84.9906,41390,경기도 시흥시,423.57625431518306
26718,"51,000",2018,배곧동,113.0232,41390,경기도 시흥시,451.23479073323
26719,"42,800",2018,배곧동,84.9805,41390,경기도 시흥시,503.64495384235204
26720,"31,000",2018,배곧동,62.8305,41390,경기도 시흥시,493.39094866346755
26721,"34,500",2018,배곧동,84.9973,41390,경기도 시흥시,405.8952460842874
26722,"29,500",2018,배곧동,65.6078,41390,경기도 시흥시,449.6416584613415
26723,"33,300",2018,배곧동,73.0453,41390,경기도 시흥시,455.8814872414789
26724,"32,600",2018,배곧동,62.8305,41390,경기도 시흥시,518.8562879493239
26725,"30,500",2018,배곧동,65.3165,41390,경기도 시흥시,466.9570476066537
26726,"31,750",2018,배곧동,62.3741,41390,경기도 시흥시,509.02538072693636
26727,"42,500",2018,배곧동,84.8801,41390,경기도 시흥시,500.70629040257967
26728,"41,900",2018,배곧동,84.8957,41390,경기도 시흥시,493.5467874109053
26729,"41,500",2018,배곧동,84.108,41390,경기도 시흥시,493.41323060826556
26730,"36,000",2018,배곧동,71.157,41390,경기도 시흥시,505.9235212277078
26731,"40,000",2018,배곧동,84.0196,41390,경기도 시흥시,476.07939099924306
26732,"35,000",2018,배곧동,71.874,41390,경기도 시흥시,486.9632968806523
26733,"39,000",2018,배곧동,84.7947,41390,경기도 시흥시,459.93440627775084
26734,"41,900",2018,배곧동,84.497,41390,경기도 시흥시,495.8755932163272
26735,"33,500",2018,배곧동,73.8102,41390,경기도 시흥시,453.8668097363237
26736,"30,800",2018,배곧동,65.6078,41390,경기도 시흥시,469.4563756138752
26737,"30,500",2018,배곧동,65.6078,41390,경기도 시흥시,464.8837485786751
26738,"43,400",2018,배곧동,84.2612,41390,경기도 시흥시,515.0650596003854
26739,"40,000",2018,배곧동,84.497,41390,경기도 시흥시,473.38958779601643
26740,"33,200",2018,배곧동,62.8305,41390,경기도 시흥시,528.4057901815202
26741,"63,000",2018,배곧동,119.5995,41390,경기도 시흥시,526.7580550085911
26742,"32,300",2018,배곧동,65.049,41390,경기도 시흥시,496.54875555350577
26743,"39,500",2018,배곧동,84.497,41390,경기도 시흥시,467.4722179485662
26744,"36,000",2018,배곧동,73.0453,41390,경기도 시흥시,492.84485107186913
26745,"41,500",2018,배곧동,84.4646,41390,경기도 시흥시,491.3300956850562
26746,"42,000",2018,배곧동,84.0196,41390,경기도 시흥시,499.8833605492052
26747,"32,300",2018,배곧동,65.049,41390,경기도 시흥시,496.54875555350577
26748,"42,700",2018,배곧동,84.4646,41390,경기도 시흥시,505.5372309819735
26749,"44,200",2018,배곧동,84.4646,41390,경기도 시흥시,523.2961501031201
26750,"43,500",2018,배곧동,84.2612,41390,경기도 시흥시,516.2518454519992
26751,"32,250",2018,배곧동,63.844,41390,경기도 시흥시,505.13752271160956
26752,"36,000",2018,배곧동,84.108,41390,경기도 시흥시,428.0211157083749
26753,"33,000",2018,배곧동,62.3741,41390,경기도 시흥시,529.0657500468944
26754,"29,000",2018,당동,75.54,41410,경기도 군포시,383.90256817580087
26755,"28,000",2018,당동,59.99,41410,경기도 군포시,466.74445740956827
26756,"29,000",2018,당동,59.8,41410,경기도 군포시,484.94983277591973
26757,"31,800",2018,당동,59.6,41410,경기도 군포시,533.5570469798657
26758,"29,900",2018,당동,84.9586,41410,경기도 군포시,351.9361194746618
26759,"42,500",2018,당동,84.969,41410,경기도 군포시,500.1824194706305
26760,"32,700",2018,당동,59.6,41410,경기도 군포시,548.6577181208054
26761,"36,600",2018,당동,84.79,41410,경기도 군포시,431.65467625899277
26762,"32,300",2018,당동,59.895,41410,경기도 군포시,539.277068202688
26763,"8,000",2018,당동,25.56,41410,경기도 군포시,312.9890453834116
26764,"32,750",2018,당동,59.6,41410,경기도 군포시,549.496644295302
26765,"30,200",2018,당동,59.8,41410,경기도 군포시,505.0167224080268
26766,"46,900",2018,당동,125,41410,경기도 군포시,375.2
26767,"43,000",2018,당동,84.969,41410,경기도 군포시,506.06691852322615
26768,"30,600",2018,당동,84.72,41410,경기도 군포시,361.1898016997167
26769,"43,500",2018,당동,84.969,41410,경기도 군포시,511.9514175758218
26770,"28,800",2018,당동,59.99,41410,경기도 군포시,480.0800133355559
26771,"41,000",2018,당동,84.969,41410,경기도 군포시,482.5289223128435
26772,"30,900",2018,당동,59.8,41410,경기도 군포시,516.7224080267558
26773,"43,200",2018,당동,84.969,41410,경기도 군포시,508.4207181442644
26774,"31,000",2018,당동,59.99,41410,경기도 군포시,516.752792132022
26775,"31,000",2018,당동,59.6,41410,경기도 군포시,520.1342281879195
26776,"29,800",2018,당동,59.99,41410,경기도 군포시,496.74945824304046
26777,"39,200",2018,당동,84.79,41410,경기도 군포시,462.3186696544403
26778,"30,100",2018,당동,59.99,41410,경기도 군포시,501.75029171528587
26779,"35,500",2018,당동,59.895,41410,경기도 군포시,592.7038984890224
26780,"20,000",2018,당동,46.01,41410,경기도 군포시,434.68811128015653
26781,"31,500",2018,당동,59.6,41410,경기도 군포시,528.5234899328859
26782,"29,600",2018,당동,59.99,41410,경기도 군포시,493.41556926154357
26783,"43,000",2018,당동,99.825,41410,경기도 군포시,430.75381918357124
26784,"31,000",2018,당동,59.99,41410,경기도 군포시,516.752792132022
26785,"28,500",2018,당동,59.99,41410,경기도 군포시,475.0791798633105
26786,"29,900",2018,당동,59.99,41410,경기도 군포시,498.41640273378897
26787,"25,700",2018,당동,84.43,41410,경기도 군포시,304.39417268743335
26788,"43,000",2018,당동,84.969,41410,경기도 군포시,506.06691852322615
26789,"35,500",2018,당동,59.895,41410,경기도 군포시,592.7038984890224
26790,"43,800",2018,당동,84.969,41410,경기도 군포시,515.4821170073792
26791,"37,800",2018,당동,84.87,41410,경기도 군포시,445.3870625662778
26792,"29,500",2018,당동,59.99,41410,경기도 군포시,491.7486247707951
26793,"33,000",2018,당동,59.5864,41410,경기도 군포시,553.8176496650243
26794,"46,750",2018,당동,120.631,41410,경기도 군포시,387.545489965266
26795,"43,000",2018,당동,84.969,41410,경기도 군포시,506.06691852322615
26796,"24,050",2018,당동,49.59,41410,경기도 군포시,484.97680984069365
26797,"42,000",2018,당동,84.969,41410,경기도 군포시,494.29792041803483
26798,"43,500",2018,당동,84.969,41410,경기도 군포시,511.9514175758218
26799,"30,700",2018,당동,59.99,41410,경기도 군포시,511.7519586597766
26800,"46,500",2018,당동,120.631,41410,경기도 군포시,385.4730541900507
26801,"43,000",2018,당동,84.969,41410,경기도 군포시,506.06691852322615
26802,"28,200",2018,당동,59.9931,41410,경기도 군포시,470.0540562164649
26803,"42,050",2018,당동,84.969,41410,경기도 군포시,494.8863703232944
26804,"10,000",2018,당동,34.92,41410,경기도 군포시,286.368843069874
26805,"29,900",2018,당동,66.99,41410,경기도 군포시,446.33527392148085
26806,"29,400",2018,당동,59.99,41410,경기도 군포시,490.08168028004667
26807,"30,500",2018,당동,59.99,41410,경기도 군포시,508.4180696782797
26808,"41,300",2018,당동,84.79,41410,경기도 군포시,487.0857412430711
26809,"29,900",2018,당동,65.13,41410,경기도 군포시,459.08183632734534
26810,"21,000",2018,당동,49.59,41410,경기도 군포시,423.4724742891712
26811,"32,700",2018,당동,59.5864,41410,경기도 군포시,548.7829437589786
26812,"37,000",2018,당정동,84.916,41410,경기도 군포시,435.7247161901173
26813,"35,000",2018,당정동,84.1321,41410,경기도 군포시,416.0124375832768
26814,"32,800",2018,당정동,84.916,41410,경기도 군포시,386.2640727306986
26815,"37,900",2018,당정동,84.916,41410,경기도 군포시,446.3234255028499
26816,"21,800",2018,당정동,30.027,41410,경기도 군포시,726.013254737403
26817,"37,700",2018,당정동,84.916,41410,경기도 군포시,443.9681567666871
26818,"33,900",2018,당정동,59.938,41410,경기도 군포시,565.5844372518269
26819,"32,600",2018,당정동,84,41410,경기도 군포시,388.0952380952381
26820,"37,800",2018,당정동,119.7453,41410,경기도 군포시,315.67000959536614
26821,"39,000",2018,당정동,84.914,41410,경기도 군포시,459.2882210236239
26822,"37,900",2018,당정동,84.992,41410,경기도 군포시,445.9243222891566
26823,"38,000",2018,당정동,84.992,41410,경기도 군포시,447.1009036144578
26824,"34,500",2018,당정동,84.1321,41410,경기도 군포시,410.0694027606586
26825,"42,500",2018,당정동,130.1887,41410,경기도 군포시,326.449223319689
26826,"35,600",2018,당정동,84.914,41410,경기도 군포시,419.2477094472054
26827,"19,700",2018,당정동,30.579,41410,경기도 군포시,644.2329703391216
26828,"54,000",2018,부곡동,119.37,41410,경기도 군포시,452.3749685850716
26829,"49,500",2018,부곡동,84.86,41410,경기도 군포시,583.3136931416451
26830,"57,000",2018,부곡동,135.87,41410,경기도 군포시,419.51865754029586
26831,"39,100",2018,부곡동,84.91,41410,경기도 군포시,460.48757507949597
26832,"34,000",2018,부곡동,74.96,41410,경기도 군포시,453.57524012806834
26833,"39,200",2018,부곡동,84.91,41410,경기도 군포시,461.66529266281947
26834,"30,500",2018,부곡동,51.98,41410,경기도 군포시,586.7641400538669
26835,"36,000",2018,부곡동,84.9,41410,경기도 군포시,424.0282685512367
26836,"39,500",2018,부곡동,84.91,41410,경기도 군포시,465.19844541279
26837,"40,700",2018,부곡동,101.94,41410,경기도 군포시,399.25446340984894
26838,"38,000",2018,부곡동,59.98,41410,경기도 군포시,633.5445148382795
26839,"50,000",2018,부곡동,101.97,41410,경기도 군포시,490.3402961655389
26840,"41,000",2018,부곡동,101.94,41410,경기도 군포시,402.19737100255054
26841,"40,000",2018,부곡동,84.9,41410,경기도 군포시,471.14252061248527
26842,"43,200",2018,부곡동,84.9,41410,경기도 군포시,508.8339222614841
26843,"35,000",2018,부곡동,84.91,41410,경기도 군포시,412.20115416323165
26844,"47,800",2018,부곡동,84.69,41410,경기도 군포시,564.4113826898099
26845,"48,000",2018,부곡동,84.69,41410,경기도 군포시,566.7729365922777
26846,"30,000",2018,산본동,49.94,41410,경기도 군포시,600.7208650380456
26847,"53,500",2018,산본동,90.15,41410,경기도 군포시,593.4553521907931
26848,"24,450",2018,산본동,41.3,41410,경기도 군포시,592.0096852300243
26849,"34,700",2018,산본동,58.46,41410,경기도 군포시,593.5682517960998
26850,"27,000",2018,산본동,58.71,41410,경기도 군포시,459.88758303525805
26851,"24,500",2018,산본동,36.72,41410,경기도 군포시,667.2113289760349
26852,"25,500",2018,산본동,59.99,41410,경기도 군포시,425.0708451408568
26853,"60,000",2018,산본동,84.995,41410,경기도 군포시,705.9238778751691
26854,"22,700",2018,산본동,49.67,41410,경기도 군포시,457.01630763036036
26855,"24,800",2018,산본동,49.67,41410,경기도 군포시,499.29534930541575
26856,"57,000",2018,산본동,84.241,41410,경기도 군포시,676.6301444664712
26857,"34,000",2018,산본동,58.46,41410,경기도 군포시,581.5942524803285
26858,"18,900",2018,산본동,42.75,41410,경기도 군포시,442.10526315789474
26859,"16,000",2018,산본동,42.75,41410,경기도 군포시,374.2690058479532
26860,"26,000",2018,산본동,59.99,41410,경기도 군포시,433.40556759459906
26861,"50,000",2018,산본동,90.15,41410,경기도 군포시,554.6311702717693
26862,"22,400",2018,산본동,49.69,41410,경기도 군포시,450.79492855705377
26863,"22,400",2018,산본동,49.69,41410,경기도 군포시,450.79492855705377
26864,"34,700",2018,산본동,58.46,41410,경기도 군포시,593.5682517960998
26865,"52,800",2018,산본동,128.114,41410,경기도 군포시,412.1329440966639
26866,"47,000",2018,산본동,149.764,41410,경기도 군포시,313.82708795171067
26867,"33,250",2018,산본동,58.71,41410,경기도 군포시,566.3430420711974
26868,"26,000",2018,산본동,58.46,41410,경기도 군포시,444.7485460143688
26869,"49,800",2018,산본동,149.764,41410,경기도 군포시,332.52316978713174
26870,"40,000",2018,산본동,101.52,41410,경기도 군포시,394.01103230890465
26871,"43,000",2018,산본동,96.359,41410,경기도 군포시,446.24788551147276
26872,"20,000",2018,산본동,41.85,41410,경기도 군포시,477.89725209080046
26873,"23,000",2018,산본동,49.69,41410,경기도 군포시,462.869792714832
26874,"35,900",2018,산본동,66.16,41410,경기도 군포시,542.6239419588876
26875,"37,900",2018,산본동,101.76,41410,경기도 군포시,372.4449685534591
26876,"27,800",2018,산본동,49.69,41410,경기도 군포시,559.4687059770578
26877,"49,000",2018,산본동,59.817,41410,경기도 군포시,819.1651202835315
26878,"21,800",2018,산본동,42.87,41410,경기도 군포시,508.5141124329368
26879,"28,000",2018,산본동,49.67,41410,경기도 군포시,563.7205556674048
26880,"31,600",2018,산본동,58.46,41410,경기도 군포시,540.5405405405405
26881,"27,500",2018,산본동,59.98,41410,경기도 군포시,458.48616205401805
26882,"29,800",2018,산본동,58.14,41410,경기도 군포시,512.5558995528036
26883,"17,000",2018,산본동,41.85,41410,경기도 군포시,406.2126642771804
26884,"26,000",2018,산본동,59.98,41410,경기도 군포시,433.47782594198065
26885,"53,000",2018,산본동,134.77,41410,경기도 군포시,393.2625955331305
26886,"46,300",2018,산본동,103.155,41410,경기도 군포시,448.8391255877078
26887,"26,000",2018,산본동,58.14,41410,경기도 군포시,447.19642242862056
26888,"46,000",2018,산본동,101.52,41410,경기도 군포시,453.11268715524034
26889,"23,800",2018,산본동,49.69,41410,경기도 군포시,478.96961159186964
26890,"39,200",2018,산본동,55.21,41410,경기도 군포시,710.0163013946749
26891,"19,000",2018,산본동,41.85,41410,경기도 군포시,454.0023894862604
26892,"19,500",2018,산본동,41.85,41410,경기도 군포시,465.9498207885305
26893,"30,450",2018,산본동,58.14,41410,경기도 군포시,523.735810113519
26894,"51,000",2018,산본동,128.114,41410,경기도 군포시,398.0829573660958
26895,"32,000",2018,산본동,58.71,41410,경기도 군포시,545.0519502640095
26896,"20,600",2018,산본동,49.67,41410,경기도 군포시,414.737265955305
26897,"43,800",2018,산본동,96.359,41410,경기도 군포시,454.55017175354664
26898,"23,900",2018,산본동,49.67,41410,경기도 군포시,481.17576001610627
26899,"63,000",2018,산본동,84.995,41410,경기도 군포시,741.2200717689276
26900,"21,000",2018,산본동,49.69,41410,경기도 군포시,422.6202455222379
26901,"31,300",2018,산본동,49.94,41410,경기도 군포시,626.7521025230277
26902,"35,500",2018,산본동,58.46,41410,경기도 군포시,607.2528224426959
26903,"35,800",2018,산본동,58.46,41410,경기도 군포시,612.3845364351694
26904,"25,000",2018,산본동,41.3,41410,경기도 군포시,605.3268765133172
26905,"29,000",2018,산본동,51.66,41410,경기도 군포시,561.3627564847077
26906,"45,500",2018,산본동,96.359,41410,경기도 군포시,472.19253001795374
26907,"56,000",2018,산본동,149.764,41410,경기도 군포시,373.9216367084212
26908,"22,100",2018,산본동,36.16,41410,경기도 군포시,611.1725663716815
26909,"29,500",2018,산본동,58.46,41410,경기도 군포시,504.61854259322615
26910,"55,000",2018,산본동,151.397,41410,경기도 군포시,363.2832883082228
26911,"31,200",2018,산본동,49.94,41410,경기도 군포시,624.7496996395676
26912,"43,000",2018,산본동,101.52,41410,경기도 군포시,423.5618597320725
26913,"45,500",2018,산본동,128.114,41410,경기도 군포시,355.15244235602665
26914,"44,800",2018,산본동,101.82,41410,경기도 군포시,439.9921429974465
26915,"34,000",2018,산본동,58.46,41410,경기도 군포시,581.5942524803285
26916,"31,200",2018,산본동,58.46,41410,경기도 군포시,533.6982552172426
26917,"16,900",2018,산본동,42.75,41410,경기도 군포시,395.32163742690057
26918,"73,000",2018,산본동,84.95,41410,경기도 군포시,859.329017068864
26919,"25,300",2018,산본동,59.98,41410,경기도 군포시,421.8072690896966
26920,"41,000",2018,산본동,84.97,41410,경기도 군포시,482.5232434977051
26921,"48,000",2018,산본동,101.88,41410,경기도 군포시,471.14252061248527
26922,"31,000",2018,산본동,58.46,41410,경기도 군포시,530.2771125555936
26923,"31,000",2018,산본동,58.71,41410,경기도 군포시,528.0190768182592
26924,"32,500",2018,산본동,58.46,41410,경기도 군포시,555.935682517961
