,price,year,dong,area,region_code,region_nmae,per_price
43737,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43738,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43739,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43740,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43741,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43742,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43743,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43744,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43745,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43746,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43747,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43748,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43749,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43750,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43751,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43752,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43753,"12,468",2016,남양동,84.9859,48129,경상남도 창원시 진해구,146.70668899193865
43754,"10,500",2016,마천동,59.8761,48129,경상남도 창원시 진해구,175.36212278354802
43755,"18,500",2016,마천동,84.8201,48129,경상남도 창원시 진해구,218.10867942857885
43756,"10,000",2016,마천동,59.8761,48129,경상남도 창원시 진해구,167.01154550814098
43757,"10,700",2016,마천동,59.8761,48129,경상남도 창원시 진해구,178.70235369371085
43758,"10,000",2016,마천동,59.8761,48129,경상남도 창원시 진해구,167.01154550814098
43759,"14,300",2016,마천동,84.9721,48129,경상남도 창원시 진해구,168.2905330102469
43760,"12,900",2016,마천동,84.9721,48129,경상남도 창원시 진해구,151.81453677148147
43761,"7,800",2016,마천동,59.73,48129,경상남도 창원시 진해구,130.5876443997991
43762,"19,000",2016,마천동,84.8201,48129,경상남도 창원시 진해구,224.00350860232422
43763,"6,500",2016,소사동,59.96,48129,경상남도 창원시 진해구,108.40560373582387
43764,"12,500",2016,두동,84.917,48129,경상남도 창원시 진해구,147.20256250220802
43765,"12,500",2016,두동,76.1675,48129,경상남도 창원시 진해구,164.111990021991
43766,"14,250",2016,두동,84.999,48129,경상남도 창원시 진해구,167.64903116507253
43767,"16,300",2016,청안동,84.9538,48129,경상남도 창원시 진해구,191.86899232288607
43768,"11,700",2016,청안동,59.9618,48129,경상남도 창원시 진해구,195.12422909252226
43769,"10,500",2016,청안동,59.96,48129,경상남도 창원시 진해구,175.11674449633088
43770,"10,900",2016,청안동,59.9618,48129,경상남도 창원시 진해구,181.78240146226432
43771,"17,300",2016,청안동,84.9538,48129,경상남도 창원시 진해구,203.64009614637604
43772,"11,000",2016,청안동,59.9618,48129,경상남도 창원시 진해구,183.45012991604656
43773,"11,800",2016,청안동,59.8404,48129,경상남도 창원시 진해구,197.19119524602107
43774,"16,100",2016,청안동,84.9538,48129,경상남도 창원시 진해구,189.5147715581881
43775,"14,000",2016,청안동,84.9538,48129,경상남도 창원시 진해구,164.7954535288592
43776,"11,500",2016,청안동,59.8404,48129,경상남도 창원시 진해구,192.1778597736646
43777,"8,700",2016,청안동,49.842,48129,경상남도 창원시 진해구,174.55158300228723
43778,"8,350",2016,청안동,49.842,48129,경상남도 창원시 진해구,167.52939288150557
43779,"10,000",2016,청안동,59.96,48129,경상남도 창원시 진해구,166.7778519012675
43780,"14,000",2016,청안동,84.9538,48129,경상남도 창원시 진해구,164.7954535288592
43781,"12,300",2016,청안동,59.96,48129,경상남도 창원시 진해구,205.13675783855905
43782,"10,000",2016,청안동,59.8404,48129,경상남도 창원시 진해구,167.11118241188225
43783,"10,200",2016,청안동,59.96,48129,경상남도 창원시 진해구,170.11340893929287
43784,"15,300",2016,청안동,84.9538,48129,경상남도 창원시 진해구,180.09788849939613
43785,"11,000",2016,청안동,59.96,48129,경상남도 창원시 진해구,183.45563709139427
43786,"11,000",2016,청안동,59.96,48129,경상남도 창원시 진해구,183.45563709139427
43787,"10,900",2016,청안동,59.96,48129,경상남도 창원시 진해구,181.7878585723816
43788,"8,500",2016,청안동,49.842,48129,경상남도 창원시 진해구,170.53890293326913
43789,"12,300",2016,청안동,59.96,48129,경상남도 창원시 진해구,205.13675783855905
43790,"10,000",2016,청안동,59.9618,48129,경상남도 창원시 진해구,166.77284537822413
43791,"10,100",2016,청안동,59.9618,48129,경상남도 창원시 진해구,168.44057383200638
43792,"10,000",2016,청안동,59.9334,48129,경상남도 창원시 진해구,166.85187224485847
43793,"12,000",2016,청안동,59.8404,48129,경상남도 창원시 진해구,200.53341889425872
43794,"11,200",2016,청안동,59.96,48129,경상남도 창원시 진해구,186.7911941294196
43795,"12,000",2016,청안동,59.96,48129,경상남도 창원시 진해구,200.133422281521
43796,"11,500",2016,청안동,59.8404,48129,경상남도 창원시 진해구,192.1778597736646
43797,"15,200",2016,청안동,84.9538,48129,경상남도 창원시 진해구,178.92077811704715
43798,"11,500",2016,청안동,59.8404,48129,경상남도 창원시 진해구,192.1778597736646
43799,"10,300",2016,청안동,59.7768,48129,경상남도 창원시 진해구,172.30765112886604
43800,"8,500",2016,청안동,49.842,48129,경상남도 창원시 진해구,170.53890293326913
43801,"12,500",2016,청안동,59.96,48129,경상남도 창원시 진해구,208.4723148765844
43802,"11,000",2016,청안동,59.9618,48129,경상남도 창원시 진해구,183.45012991604656
43803,"9,900",2016,청안동,59.7768,48129,경상남도 창원시 진해구,165.6160918617256
43804,"12,150",2016,청안동,59.9618,48129,경상남도 창원시 진해구,202.62900713454235
43805,"14,100",2016,청안동,84.9538,48129,경상남도 창원시 진해구,165.9725639112082
43806,"9,000",2016,청안동,49.842,48129,경상남도 창원시 진해구,180.57060310581437
43807,"8,200",2016,청안동,49.842,48129,경상남도 창원시 진해구,164.519882829742
43808,"8,400",2016,청안동,49.842,48129,경상남도 창원시 진해구,168.5325628987601
43809,"11,250",2016,청안동,59.9618,48129,경상남도 창원시 진해구,187.61945105050216
43810,"13,600",2016,청안동,84.9538,48129,경상남도 창원시 진해구,160.08701199946324
43811,"10,100",2016,청안동,59.8404,48129,경상남도 창원시 진해구,168.7822942360011
43812,"10,200",2016,청안동,59.9334,48129,경상남도 창원시 진해구,170.18890968975563
43813,"17,000",2016,청안동,84.9538,48129,경상남도 창원시 진해구,200.10876499932905
43814,"17,000",2016,청안동,84.9538,48129,경상남도 창원시 진해구,200.10876499932905
43815,"8,800",2016,청안동,49.842,48129,경상남도 창원시 진해구,176.55792303679627
43816,"8,500",2016,청안동,49.842,48129,경상남도 창원시 진해구,170.53890293326913
43817,"7,800",2016,청안동,49.842,48129,경상남도 창원시 진해구,156.49452269170578
43818,"11,700",2016,청안동,59.9618,48129,경상남도 창원시 진해구,195.12422909252226
43819,"10,100",2016,청안동,59.9618,48129,경상남도 창원시 진해구,168.44057383200638
43820,"8,100",2016,청안동,49.842,48129,경상남도 창원시 진해구,162.51354279523295
43821,"24,500",2016,용원동,84.8926,48129,경상남도 창원시 진해구,288.5999486409887
43822,"21,350",2016,용원동,84.7156,48129,경상남도 창원시 진해구,252.01969885121514
43823,"18,700",2016,용원동,84.7156,48129,경상남도 창원시 진해구,220.73856527015096
43824,"13,500",2016,용원동,84.97,48129,경상남도 창원시 진해구,158.87960456631754
43825,"20,400",2016,용원동,84.9886,48129,경상남도 창원시 진해구,240.03219255288354
43826,"15,000",2016,용원동,84.97,48129,경상남도 창원시 진해구,176.53289396257503
43827,"25,700",2016,용원동,84.8926,48129,경상남도 창원시 진해구,302.7354563295269
43828,"19,900",2016,용원동,84.7156,48129,경상남도 창원시 진해구,234.90360689176492
43829,"20,000",2016,용원동,84.7156,48129,경상남도 창원시 진해구,236.08402702689943
43830,"20,800",2016,용원동,84.7156,48129,경상남도 창원시 진해구,245.5273881079754
43831,"23,000",2016,용원동,84.7156,48129,경상남도 창원시 진해구,271.4966310809343
43832,"19,900",2016,용원동,84.7156,48129,경상남도 창원시 진해구,234.90360689176492
43833,"14,500",2016,용원동,84.97,48129,경상남도 창원시 진해구,170.64846416382252
43834,"18,000",2016,용원동,84.9886,48129,경상남도 창원시 진해구,211.79311107607373
43835,"15,300",2016,용원동,84.97,48129,경상남도 창원시 진해구,180.06355184182652
43836,"16,800",2016,용원동,84.97,48129,경상남도 창원시 진해구,197.71684123808404
43837,"20,900",2016,용원동,84.7156,48129,경상남도 창원시 진해구,246.7078082431099
43838,"21,300",2016,용원동,101.7235,48129,경상남도 창원시 진해구,209.39114363937537
43839,"25,400",2016,용원동,101.7235,48129,경상남도 창원시 진해구,249.69648114742415
43840,"25,600",2016,용원동,120.3504,48129,경상남도 창원시 진해구,212.71221366941865
43841,"26,900",2016,용원동,121.4142,48129,경상남도 창원시 진해구,221.55563352556786
43842,"21,300",2016,용원동,84.9886,48129,경상남도 창원시 진해구,250.62184810668722
43843,"22,200",2016,용원동,84.7156,48129,경상남도 창원시 진해구,262.05326999985834
43844,"18,000",2016,용원동,84.94,48129,경상남도 창원시 진해구,211.91429244172357
43845,"21,000",2016,용원동,84.9886,48129,경상남도 창원시 진해구,247.091962922086
43846,"20,900",2016,용원동,84.7156,48129,경상남도 창원시 진해구,246.7078082431099
43847,"20,900",2016,용원동,84.9886,48129,경상남도 창원시 진해구,245.91533452721893
43848,"23,000",2016,용원동,101.7235,48129,경상남도 창원시 진해구,226.10311285002973
43849,"21,600",2016,용원동,84.7156,48129,경상남도 창원시 진해구,254.9707491890514
43850,"21,500",2016,용원동,84.9886,48129,경상남도 창원시 진해구,252.97510489642139
43851,"21,800",2016,용원동,84.7156,48129,경상남도 창원시 진해구,257.33158945932036
43852,"16,500",2016,용원동,84.97,48129,경상남도 창원시 진해구,194.18618335883252
43853,"17,500",2016,망경동,84.82,48170,경상남도 진주시,206.3192643244518
43854,"6,700",2016,망경동,59.64,48170,경상남도 진주시,112.34071093226022
43855,"21,000",2016,망경동,119.24,48170,경상남도 진주시,176.11539751761154
43856,"11,500",2016,망경동,59.44,48170,경상남도 진주시,193.47240915208616
43857,"13,000",2016,망경동,59.44,48170,경상남도 진주시,218.7079407806191
43858,"11,800",2016,망경동,59.44,48170,경상남도 진주시,198.51951547779274
43859,"8,800",2016,망경동,75.71,48170,경상남도 진주시,116.23299432043324
43860,"11,700",2016,망경동,59.44,48170,경상남도 진주시,196.83714670255722
43861,"12,300",2016,망경동,84.63,48170,경상남도 진주시,145.33853243530663
43862,"13,000",2016,망경동,59.44,48170,경상남도 진주시,218.7079407806191
43863,"21,800",2016,주약동,84.87,48170,경상남도 진주시,256.8634381995994
43864,"42,000",2016,주약동,149.967,48170,경상남도 진주시,280.06161355498205
43865,"21,000",2016,주약동,150.35,48170,경상남도 진주시,139.67409378117725
43866,"25,700",2016,주약동,84.98,48170,경상남도 진주시,302.42409978818546
43867,"21,600",2016,주약동,106.07,48170,경상남도 진주시,203.63910625058924
43868,"19,700",2016,주약동,84.81,48170,경상남도 진주시,232.28392878198326
43869,"19,450",2016,주약동,84.81,48170,경상남도 진주시,229.33616318830326
43870,"21,300",2016,주약동,84.87,48170,경상남도 진주시,250.97207493814068
43871,"25,000",2016,주약동,109.17,48170,경상남도 진주시,229.00064120179536
43872,"27,000",2016,주약동,103.94,48170,경상남도 진주시,259.76524918222054
43873,"15,500",2016,주약동,76.58,48170,경상남도 진주시,202.40271611386785
43874,"19,300",2016,주약동,84.86,48170,경상남도 진주시,227.43341975017677
43875,"18,200",2016,주약동,84.81,48170,경상남도 진주시,214.5973352199033
43876,"19,900",2016,주약동,59.99,48170,경상남도 진주시,331.72195365894316
43877,"19,300",2016,주약동,84.98,48170,경상남도 진주시,227.1122617086373
43878,"26,900",2016,주약동,127.69,48170,경상남도 진주시,210.6664578275511
43879,"16,400",2016,주약동,59.92,48170,경상남도 진주시,273.69826435246995
43880,"21,200",2016,주약동,84.98,48170,경상남도 진주시,249.47046363850316
43881,"25,000",2016,주약동,84.96,48170,경상남도 진주시,294.25612052730696
43882,"26,500",2016,주약동,134.53,48170,경상남도 진주시,196.98208578012338
43883,"24,200",2016,주약동,109.17,48170,경상남도 진주시,221.6726206833379
43884,"18,000",2016,주약동,84.81,48170,경상남도 진주시,212.2391227449593
43885,"15,600",2016,강남동,84.14,48170,경상남도 진주시,185.40527691942
43886,"10,600",2016,강남동,59.4,48170,경상남도 진주시,178.45117845117846
43887,"7,300",2016,강남동,33.6,48170,경상남도 진주시,217.26190476190476
43888,"15,800",2016,강남동,126.36,48170,경상남도 진주시,125.03956948401392
43889,"20,000",2016,강남동,127.825,48170,경상남도 진주시,156.46391550948562
43890,"7,800",2016,강남동,33.6,48170,경상남도 진주시,232.14285714285714
43891,"14,550",2016,칠암동,59.98,48170,경상남도 진주시,242.58086028676226
43892,"14,000",2016,칠암동,82.56,48170,경상남도 진주시,169.5736434108527
43893,"13,700",2016,칠암동,57.85,48170,경상남도 진주시,236.81936041486603
43894,"16,200",2016,칠암동,84.725,48170,경상남도 진주시,191.20684567719093
43895,"15,900",2016,칠암동,59.97,48170,경상남도 진주시,265.13256628314156
