,price,year,dong,area,region_code,region_nmae,per_price
19297,"8,300",2016,진위면 견산리,34.4,41220,경기도 평택시,241.27906976744188
19298,"8,300",2016,진위면 견산리,34.4,41220,경기도 평택시,241.27906976744188
19299,"10,700",2016,진위면 견산리,44.46,41220,경기도 평택시,240.66576698155646
19300,"15,500",2016,고덕면 궁리,69.84,41220,경기도 평택시,221.93585337915235
19301,"22,500",2016,고덕면 궁리,84.97,41220,경기도 평택시,264.79934094386255
19302,"13,200",2016,고덕면 궁리,59.91,41220,경기도 평택시,220.33049574361544
19303,"13,950",2016,고덕면 궁리,59.91,41220,경기도 평택시,232.84927391086632
19304,"16,500",2016,고덕면 궁리,84.81,41220,경기도 평택시,194.55252918287937
19305,"22,000",2016,고덕면 궁리,84.97,41220,경기도 평택시,258.91491114511007
19306,"14,500",2016,고덕면 궁리,59.91,41220,경기도 평택시,242.02971123351696
19307,"17,300",2016,고덕면 궁리,59.68,41220,경기도 평택시,289.8793565683646
19308,"7,000",2016,현덕면 인광리,59.76,41220,경기도 평택시,117.13520749665328
19309,"4,000",2016,현덕면 권관리,55.68,41220,경기도 평택시,71.83908045977012
19310,"17,100",2016,송내동,84.03,41250,경기도 동두천시,203.49875044626918
19311,"20,500",2016,송내동,101.6795,41250,경기도 동두천시,201.6138946395291
19312,"22,150",2016,송내동,101.6795,41250,경기도 동두천시,217.84135445197902
19313,"15,300",2016,송내동,59.92,41250,경기도 동두천시,255.34045393858477
19314,"21,000",2016,송내동,101.6795,41250,경기도 동두천시,206.53130670390786
19315,"15,000",2016,송내동,59.92,41250,경기도 동두천시,250.33377837116154
19316,"23,000",2016,송내동,123.762,41250,경기도 동두천시,185.84056495531746
19317,"15,200",2016,송내동,59.92,41250,경기도 동두천시,253.67156208277703
19318,"11,300",2016,송내동,45.32,41250,경기도 동두천시,249.33804060017653
19319,"11,800",2016,송내동,45.32,41250,경기도 동두천시,260.37069726390115
19320,"14,700",2016,송내동,59.92,41250,경기도 동두천시,245.3271028037383
19321,"15,000",2016,송내동,59.92,41250,경기도 동두천시,250.33377837116154
19322,"15,000",2016,송내동,59.92,41250,경기도 동두천시,250.33377837116154
19323,"14,300",2016,송내동,59.92,41250,경기도 동두천시,238.65153538050734
19324,"9,900",2016,송내동,45.32,41250,경기도 동두천시,218.44660194174756
19325,"17,700",2016,송내동,84.8,41250,경기도 동두천시,208.72641509433964
19326,"11,500",2016,지행동,59.99,41250,경기도 동두천시,191.69861643607268
19327,"14,700",2016,지행동,51.88,41250,경기도 동두천시,283.3461835003855
19328,"16,800",2016,지행동,59.56,41250,경기도 동두천시,282.06850235057084
19329,"13,000",2016,지행동,51.88,41250,경기도 동두천시,250.5782575173477
19330,"21,000",2016,지행동,84.781,41250,경기도 동두천시,247.69700758424645
19331,"14,300",2016,지행동,51.88,41250,경기도 동두천시,275.63608326908246
19332,"23,200",2016,지행동,84.7859,41250,경기도 동두천시,273.6304031684514
19333,"23,000",2016,지행동,84.886,41250,경기도 동두천시,270.9516292439272
19334,"15,900",2016,지행동,59.56,41250,경기도 동두천시,266.9576897246474
19335,"16,200",2016,지행동,59.56,41250,경기도 동두천시,271.9946272666219
19336,"16,800",2016,지행동,84.9868,41250,경기도 동두천시,197.6777570163837
19337,"13,500",2016,지행동,84.87,41250,경기도 동두천시,159.06680805938493
19338,"14,000",2016,지행동,51.88,41250,경기도 동두천시,269.8535080956052
19339,"18,700",2016,지행동,75.79,41250,경기도 동두천시,246.73439767779388
19340,"16,000",2016,지행동,59.56,41250,경기도 동두천시,268.63666890530556
19341,"14,050",2016,지행동,51.88,41250,경기도 동두천시,270.81727062451813
19342,"12,500",2016,지행동,59.99,41250,경기도 동두천시,208.36806134355726
19343,"13,800",2016,지행동,59.84,41250,경기도 동두천시,230.61497326203207
19344,"20,500",2016,지행동,84.9414,41250,경기도 동두천시,241.34285519193233
19345,"20,500",2016,지행동,84.76,41250,경기도 동두천시,241.85936762623876
19346,"17,800",2016,지행동,75.79,41250,경기도 동두천시,234.859480142499
19347,"13,400",2016,지행동,59.99,41250,경기도 동두천시,223.37056176029338
19348,"17,000",2016,지행동,75.79,41250,경기도 동두천시,224.30399788890352
19349,"18,000",2016,지행동,84.88,41250,경기도 동두천시,212.06409048067863
19350,"35,000",2016,지행동,123.0141,41250,경기도 동두천시,284.5202297947959
19351,"16,000",2016,지행동,84.88,41250,경기도 동두천시,188.5014137606032
19352,"14,500",2016,지행동,51.88,41250,경기도 동두천시,279.491133384734
19353,"15,000",2016,지행동,84.95,41250,경기도 동두천시,176.57445556209535
19354,"14,200",2016,지행동,50.3,41250,경기도 동두천시,282.3061630218688
19355,"20,200",2016,지행동,84.76,41250,경기도 동두천시,238.3199622463426
19356,"14,000",2016,지행동,51.88,41250,경기도 동두천시,269.8535080956052
19357,"14,800",2016,지행동,51.88,41250,경기도 동두천시,285.27370855821124
19358,"14,000",2016,지행동,51.88,41250,경기도 동두천시,269.8535080956052
19359,"23,300",2016,지행동,84.7859,41250,경기도 동두천시,274.8098445614188
19360,"26,500",2016,지행동,101.7,41250,경기도 동두천시,260.57030481809244
19361,"18,500",2016,지행동,84.9842,41250,경기도 동두천시,217.68752309252778
19362,"13,200",2016,지행동,84.9842,41250,경기도 동두천시,155.3229894498036
19363,"12,100",2016,지행동,59.99,41250,경기도 동두천시,201.70028338056343
19364,"15,000",2016,지행동,51.88,41250,경기도 동두천시,289.12875867386276
19365,"15,600",2016,지행동,59.56,41250,경기도 동두천시,261.9207521826729
19366,"16,100",2016,지행동,59.56,41250,경기도 동두천시,270.31564808596374
19367,"21,000",2016,지행동,84.9897,41250,경기도 동두천시,247.08876487386118
19368,"17,000",2016,지행동,84.88,41250,경기도 동두천시,200.2827521206409
19369,"13,500",2016,지행동,59.84,41250,경기도 동두천시,225.60160427807486
19370,"27,300",2016,지행동,127.31,41250,경기도 동두천시,214.4372005341293
19371,"18,000",2016,지행동,75.79,41250,경기도 동두천시,237.49835070589785
19372,"20,600",2016,지행동,84.9414,41250,경기도 동두천시,242.52013741238076
19373,"17,800",2016,지행동,84.88,41250,경기도 동두천시,209.70782280867107
19374,"18,300",2016,지행동,75.79,41250,경기도 동두천시,241.45665655099614
19375,"15,500",2016,지행동,59.56,41250,경기도 동두천시,260.2417730020148
19376,"10,615",2016,생연동,59.8404,41250,경기도 동두천시,177.38852013021304
19377,"10,500",2016,생연동,59.88,41250,경기도 동두천시,175.3507014028056
19378,"15,200",2016,생연동,84.9842,41250,경기도 동두천시,178.8567757300769
19379,"6,000",2016,생연동,69.39,41250,경기도 동두천시,86.4677907479464
19380,"11,930",2016,생연동,59.8404,41250,경기도 동두천시,199.36364061737555
19381,"9,500",2016,생연동,84.9,41250,경기도 동두천시,111.89634864546525
19382,"5,500",2016,생연동,57.934,41250,경기도 동두천시,94.9356163910657
19383,"13,200",2016,생연동,84.33,41250,경기도 동두천시,156.52792600498043
19384,"10,670",2016,생연동,59.8404,41250,경기도 동두천시,178.30763163347837
19385,"10,270",2016,생연동,59.8404,41250,경기도 동두천시,171.6231843370031
19386,"5,400",2016,생연동,58.14,41250,경기도 동두천시,92.87925696594426
19387,"6,800",2016,생연동,32.89,41250,경기도 동두천시,206.74977196716327
19388,"11,350",2016,생연동,49.847,41250,경기도 동두천시,227.6967520613076
19389,"13,600",2016,생연동,120.045,41250,경기도 동두천시,113.290849264859
19390,"7,300",2016,생연동,69.3,41250,경기도 동두천시,105.33910533910534
19391,"11,900",2016,생연동,59.8404,41250,경기도 동두천시,198.8623070701399
19392,"18,800",2016,생연동,84.4174,41250,경기도 동두천시,222.7029024821897
19393,"21,500",2016,생연동,84.65,41250,경기도 동두천시,253.98700531600707
19394,"10,800",2016,생연동,59.8404,41250,경기도 동두천시,180.48007700483285
19395,"24,500",2016,생연동,84.92,41250,경기도 동두천시,288.5068299576072
19396,"17,100",2016,생연동,84.9842,41250,경기도 동두천시,201.2138726963365
19397,"9,825",2016,생연동,59.8404,41250,경기도 동두천시,164.18673671967431
19398,"16,000",2016,생연동,84.33,41250,경기도 동두천시,189.7308193999763
19399,"12,800",2016,생연동,84.72,41250,경기도 동두천시,151.08593012275733
19400,"5,430",2016,생연동,59.52,41250,경기도 동두천시,91.22983870967741
19401,"10,950",2016,생연동,59.8404,41250,경기도 동두천시,182.98674474101108
19402,"12,500",2016,생연동,49.847,41250,경기도 동두천시,250.76734808514053
19403,"7,200",2016,생연동,59.52,41250,경기도 동두천시,120.96774193548386
19404,"10,535",2016,생연동,59.8404,41250,경기도 동두천시,176.05163067091797
19405,"15,800",2016,생연동,84.9842,41250,경기도 동두천시,185.91691161415886
19406,"24,700",2016,생연동,84.92,41250,경기도 동두천시,290.86198775317945
19407,"7,900",2016,생연동,59.4,41250,경기도 동두천시,132.996632996633
19408,"11,000",2016,생연동,84.72,41250,경기도 동두천시,129.83947119924457
19409,"15,000",2016,생연동,84.9842,41250,경기도 동두천시,176.50339710204955
19410,"14,000",2016,생연동,59.912,41250,경기도 동두천시,233.67605821872078
19411,"22,900",2016,생연동,113.21,41250,경기도 동두천시,202.27895062273652
19412,"10,135",2016,생연동,59.8404,41250,경기도 동두천시,169.36718337444267
19413,"12,400",2016,생연동,49.847,41250,경기도 동두천시,248.7612093004594
19414,"10,930",2016,생연동,59.8404,41250,경기도 동두천시,182.6525223761873
19415,"23,000",2016,생연동,133.5,41250,경기도 동두천시,172.28464419475657
19416,"18,400",2016,생연동,84.4174,41250,경기도 동두천시,217.96454285490907
19417,"15,300",2016,생연동,84.9842,41250,경기도 동두천시,180.03346504409055
19418,"7,700",2016,생연동,59.76,41250,경기도 동두천시,128.84872824631861
19419,"5,350",2016,생연동,59.94,41250,경기도 동두천시,89.25592258925593
19420,"6,000",2016,생연동,37.67,41250,경기도 동두천시,159.27794000530926
19421,"7,900",2016,생연동,59.4,41250,경기도 동두천시,132.996632996633
19422,"10,500",2016,생연동,59.81,41250,경기도 동두천시,175.5559271024912
19423,"2,600",2016,광암동,44.04,41250,경기도 동두천시,59.037238873751136
19424,"2,500",2016,광암동,44.04,41250,경기도 동두천시,56.76657584014532
19425,"3,400",2016,광암동,44.04,41250,경기도 동두천시,77.20254314259763
19426,"5,800",2016,보산동,39.3,41250,경기도 동두천시,147.58269720101782
19427,"5,900",2016,보산동,63.99,41250,경기도 동두천시,92.2019065478981
19428,"5,200",2016,보산동,39.69,41250,경기도 동두천시,131.01536911060722
19429,"16,950",2016,동두천동,101.452,41250,경기도 동두천시,167.07408429602177
19430,"15,900",2016,동두천동,84.874,41250,경기도 동두천시,187.33652237434316
19431,"16,000",2016,동두천동,84.874,41250,경기도 동두천시,188.51473949619438
19432,"16,200",2016,동두천동,84.92,41250,경기도 동두천시,190.76778144135656
19433,"8,400",2016,상패동,49.84,41250,경기도 동두천시,168.53932584269663
19434,"8,100",2016,상패동,49.84,41250,경기도 동두천시,162.52006420545746
19435,"6,000",2016,상패동,39.99,41250,경기도 동두천시,150.03750937734432
19436,"6,000",2016,상패동,59.895,41250,경기도 동두천시,100.17530678687703
19437,"7,900",2016,상패동,49.97,41250,경기도 동두천시,158.0948569141485
19438,"38,000",2016,이동,89.524,41271,경기도 안산시 상록구,424.46718198471916
19439,"33,000",2016,이동,84.99,41271,경기도 안산시 상록구,388.2809742322626
19440,"11,500",2016,사동,42.51,41271,경기도 안산시 상록구,270.524582451188
19441,"11,500",2016,사동,38.13,41271,경기도 안산시 상록구,301.59979019145027
19442,"35,500",2016,사동,164.895,41271,경기도 안산시 상록구,215.28851693501923
19443,"11,800",2016,사동,38.13,41271,경기도 안산시 상록구,309.4676108051403
19444,"21,400",2016,사동,49.99,41271,경기도 안산시 상록구,428.08561712342464
19445,"32,500",2016,사동,96.797,41271,경기도 안산시 상록구,335.75420725848943
19446,"11,000",2016,사동,38.13,41271,경기도 안산시 상록구,288.48675583530024
19447,"13,800",2016,사동,46.05,41271,경기도 안산시 상록구,299.6742671009772
19448,"27,300",2016,사동,84.63,41271,경기도 안산시 상록구,322.58064516129036
19449,"45,500",2016,사동,120.651,41271,경기도 안산시 상록구,377.1207864004443
19450,"32,100",2016,사동,84.99,41271,경기도 안산시 상록구,377.6914931168373
19451,"38,700",2016,사동,100.207,41271,경기도 안산시 상록구,386.20056483080026
19452,"12,500",2016,사동,42.51,41271,경기도 안산시 상록구,294.0484591860739
19453,"28,500",2016,사동,84.99,41271,경기도 안산시 상록구,335.33356865513593
19454,"15,800",2016,사동,46.05,41271,경기도 안산시 상록구,343.10532030401737
19455,"14,700",2016,사동,46.05,41271,경기도 안산시 상록구,319.2182410423453
19456,"31,000",2016,사동,84.95,41271,경기도 안산시 상록구,364.92054149499705
19457,"48,000",2016,사동,129.667,41271,경기도 안산시 상록구,370.17899696915947
19458,"13,000",2016,사동,42.51,41271,경기도 안산시 상록구,305.81039755351685
19459,"24,000",2016,사동,84.39,41271,경기도 안산시 상록구,284.3938855314611
19460,"35,900",2016,사동,84.932,41271,경기도 안산시 상록구,422.69109405171196
19461,"35,000",2016,사동,89.213,41271,경기도 안산시 상록구,392.319505004876
19462,"28,000",2016,사동,84.7,41271,경기도 안산시 상록구,330.5785123966942
19463,"13,000",2016,사동,42.51,41271,경기도 안산시 상록구,305.81039755351685
19464,"26,500",2016,사동,84.96,41271,경기도 안산시 상록구,311.9114877589454
19465,"35,000",2016,사동,130.29,41271,경기도 안산시 상록구,268.63151431422216
19466,"13,950",2016,사동,46.05,41271,경기도 안산시 상록구,302.9315960912052
19467,"22,400",2016,사동,49.99,41271,경기도 안산시 상록구,448.0896179235847
19468,"29,000",2016,사동,84.995,41271,경기도 안산시 상록구,341.1965409729984
19469,"38,500",2016,사동,100.207,41271,경기도 안산시 상록구,384.2046962787031
19470,"38,500",2016,사동,150.86,41271,경기도 안산시 상록구,255.20349993371335
19471,"56,800",2016,사동,130.8111,41271,경기도 안산시 상록구,434.2139160973342
19472,"29,000",2016,사동,84.995,41271,경기도 안산시 상록구,341.1965409729984
19473,"11,215",2016,사동,38.13,41271,경기도 안산시 상록구,294.1253606084448
19474,"30,000",2016,사동,152.085,41271,경기도 안산시 상록구,197.25811223986585
19475,"34,000",2016,사동,88.949,41271,경기도 안산시 상록구,382.24150917941745
19476,"38,000",2016,사동,112.5,41271,경기도 안산시 상록구,337.77777777777777
19477,"30,000",2016,사동,84.79,41271,경기도 안산시 상록구,353.81530840901047
19478,"27,500",2016,사동,84.96,41271,경기도 안산시 상록구,323.6817325800377
19479,"40,500",2016,사동,101.9284,41271,경기도 안산시 상록구,397.337739040346
