,price,year,dong,area,region_code,region_nmae,per_price
15507,"24,650",2016,영통동,59.99,41117,경기도 수원시 영통구,410.9018169694949
15508,"22,900",2016,영통동,59.8,41117,경기도 수원시 영통구,382.943143812709
15509,"22,300",2016,영통동,59.99,41117,경기도 수원시 영통구,371.72862143690617
15510,"23,500",2016,영통동,59.99,41117,경기도 수원시 영통구,391.7319553258876
15511,"25,000",2016,영통동,59.39,41117,경기도 수원시 영통구,420.9462872537464
15512,"24,400",2016,영통동,59.39,41117,경기도 수원시 영통구,410.8435763596565
15513,"26,800",2016,영통동,59.39,41117,경기도 수원시 영통구,451.2544199360162
15514,"19,000",2016,영통동,49.59,41117,경기도 수원시 영통구,383.14176245210723
15515,"26,900",2016,영통동,59.96,41117,경기도 수원시 영통구,448.6324216144096
15516,"59,500",2016,영통동,164.89,41117,경기도 수원시 영통구,360.84662502274244
15517,"35,300",2016,영통동,84.9,41117,경기도 수원시 영통구,415.78327444051826
15518,"34,500",2016,영통동,84.9,41117,경기도 수원시 영통구,406.36042402826854
15519,"23,800",2016,영통동,59.99,41117,경기도 수원시 영통구,396.732788798133
15520,"50,000",2016,영통동,134.64,41117,경기도 수원시 영통구,371.36066547831257
15521,"22,500",2016,영통동,59.99,41117,경기도 수원시 영통구,375.06251041840306
15522,"49,250",2016,영통동,164.85,41117,경기도 수원시 영통구,298.75644525326055
15523,"36,800",2016,영통동,84.99,41117,경기도 수원시 영통구,432.9921167196141
15524,"34,000",2016,영통동,84.9,41117,경기도 수원시 영통구,400.47114252061243
15525,"34,400",2016,영통동,84.98,41117,경기도 수원시 영통구,404.80112967757117
15526,"21,000",2016,영통동,49.59,41117,경기도 수원시 영통구,423.4724742891712
15527,"24,000",2016,영통동,59.965,41117,경기도 수원시 영통구,400.2334695238889
15528,"23,000",2016,영통동,59.8,41117,경기도 수원시 영통구,384.61538461538464
15529,"22,700",2016,영통동,59.99,41117,경기도 수원시 영통구,378.39639939989996
15530,"26,500",2016,영통동,59.39,41117,경기도 수원시 영통구,446.2030644889712
15531,"28,000",2016,영통동,59.84,41117,경기도 수원시 영통구,467.91443850267376
15532,"37,000",2016,영통동,101.25,41117,경기도 수원시 영통구,365.4320987654321
15533,"37,500",2016,영통동,124.251,41117,경기도 수원시 영통구,301.8084361494072
15534,"31,800",2016,영통동,84.96,41117,경기도 수원시 영통구,374.2937853107345
15535,"41,900",2016,영통동,92.233,41117,경기도 수원시 영통구,454.2842583457114
15536,"25,500",2016,영통동,59.99,41117,경기도 수원시 영통구,425.0708451408568
15537,"35,500",2016,영통동,84.99,41117,경기도 수원시 영통구,417.6961995528886
15538,"22,400",2016,영통동,49.76,41117,경기도 수원시 영통구,450.1607717041801
15539,"22,900",2016,영통동,59.95,41117,경기도 수원시 영통구,381.9849874895746
15540,"47,000",2016,영통동,134.64,41117,경기도 수원시 영통구,349.07902554961385
15541,"25,900",2016,영통동,59.73,41117,경기도 수원시 영통구,433.61794743010216
15542,"44,900",2016,영통동,99.87,41117,경기도 수원시 영통구,449.58445979773705
15543,"22,800",2016,영통동,59.73,41117,경기도 수원시 영통구,381.71772978402817
15544,"42,750",2016,영통동,99.58,41117,경기도 수원시 영통구,429.30307290620607
15545,"22,000",2016,영통동,59.95,41117,경기도 수원시 영통구,366.9724770642202
15546,"24,000",2016,영통동,59.965,41117,경기도 수원시 영통구,400.2334695238889
15547,"33,500",2016,영통동,84.98,41117,경기도 수원시 영통구,394.2104024476347
15548,"24,000",2016,영통동,59.965,41117,경기도 수원시 영통구,400.2334695238889
15549,"19,500",2016,영통동,49.59,41117,경기도 수원시 영통구,393.2244404113732
15550,"28,000",2016,영통동,59.84,41117,경기도 수원시 영통구,467.91443850267376
15551,"23,900",2016,영통동,59.965,41117,경기도 수원시 영통구,398.56583006753937
15552,"54,000",2016,영통동,164.76,41117,경기도 수원시 영통구,327.74945375091045
15553,"23,500",2016,영통동,59.99,41117,경기도 수원시 영통구,391.7319553258876
15554,"24,500",2016,영통동,59.99,41117,경기도 수원시 영통구,408.4014002333722
15555,"24,800",2016,영통동,59.99,41117,경기도 수원시 영통구,413.40223370561756
15556,"23,200",2016,영통동,59.99,41117,경기도 수원시 영통구,386.73112185364226
15557,"22,300",2016,영통동,59.99,41117,경기도 수원시 영통구,371.72862143690617
15558,"30,000",2016,영통동,84.96,41117,경기도 수원시 영통구,353.1073446327684
15559,"29,000",2016,영통동,84.9605,41117,경기도 수원시 영통구,341.33509101288246
15560,"29,500",2016,영통동,84.98,41117,경기도 수원시 영통구,347.1405036479171
15561,"26,200",2016,영통동,59.84,41117,경기도 수원시 영통구,437.83422459893046
15562,"41,500",2016,영통동,101.25,41117,경기도 수원시 영통구,409.87654320987656
15563,"26,000",2016,영통동,59.965,41117,경기도 수원시 영통구,433.58625865087964
15564,"23,700",2016,영통동,59.99,41117,경기도 수원시 영통구,395.06584430738457
15565,"24,300",2016,영통동,49.71,41117,경기도 수원시 영통구,488.8352444176222
15566,"24,000",2016,영통동,49.57,41117,경기도 수원시 영통구,484.1638087552955
15567,"47,750",2016,영통동,134.64,41117,경기도 수원시 영통구,354.6494355317885
15568,"49,000",2016,영통동,164.76,41117,경기도 수원시 영통구,297.4022821073076
15569,"49,900",2016,영통동,99.87,41117,경기도 수원시 영통구,499.64954440773005
15570,"50,500",2016,영통동,164.76,41117,경기도 수원시 영통구,306.50643360038845
15571,"24,400",2016,영통동,59.99,41117,경기도 수원시 영통구,406.73445574262377
15572,"24,200",2016,영통동,59.99,41117,경기도 수원시 영통구,403.40056676112687
15573,"35,400",2016,영통동,84.9,41117,경기도 수원시 영통구,416.9611307420494
15574,"24,800",2016,영통동,59.965,41117,경기도 수원시 영통구,413.5745851746852
15575,"23,400",2016,영통동,59.39,41117,경기도 수원시 영통구,394.00572486950665
15576,"35,000",2016,영통동,84.9,41117,경기도 수원시 영통구,412.2497055359246
15577,"26,800",2016,영통동,59.84,41117,경기도 수원시 영통구,447.8609625668449
15578,"35,900",2016,영통동,84.99,41117,경기도 수원시 영통구,422.40263560418873
15579,"24,950",2016,영통동,59.99,41117,경기도 수원시 영통구,415.90265044174026
15580,"25,000",2016,영통동,59.73,41117,경기도 수원시 영통구,418.5501423070484
15581,"34,500",2016,영통동,84.93,41117,경기도 수원시 영통구,406.21688449311193
15582,"25,200",2016,영통동,59.965,41117,경기도 수원시 영통구,420.2451430000834
15583,"24,700",2016,영통동,59.99,41117,경기도 수원시 영통구,411.7352892148691
15584,"19,400",2016,영통동,49.59,41117,경기도 수원시 영통구,391.20790481952
15585,"46,300",2016,영통동,134.88,41117,경기도 수원시 영통구,343.26809015421117
15586,"35,000",2016,영통동,73.79,41117,경기도 수원시 영통구,474.31901341645204
15587,"20,100",2016,영통동,49.59,41117,경기도 수원시 영통구,405.3236539624924
15588,"42,500",2016,영통동,101.25,41117,경기도 수원시 영통구,419.75308641975306
15589,"41,500",2016,영통동,84.96,41117,경기도 수원시 영통구,488.4651600753296
15590,"23,200",2016,영통동,59.8,41117,경기도 수원시 영통구,387.9598662207358
15591,"24,700",2016,영통동,59.99,41117,경기도 수원시 영통구,411.7352892148691
15592,"28,800",2016,영통동,84.9571,41117,경기도 수원시 영통구,338.9946219915699
15593,"42,600",2016,영통동,92.233,41117,경기도 수원시 영통구,461.87373282881396
15594,"23,000",2016,영통동,49.26,41117,경기도 수원시 영통구,466.91027202598457
15595,"41,000",2016,영통동,101.25,41117,경기도 수원시 영통구,404.9382716049383
15596,"34,500",2016,영통동,84.99,41117,경기도 수원시 영통구,405.9301094246382
15597,"25,000",2016,영통동,59.99,41117,경기도 수원시 영통구,416.7361226871145
15598,"21,800",2016,영통동,49.76,41117,경기도 수원시 영통구,438.10289389067526
15599,"22,800",2016,영통동,59.99,41117,경기도 수원시 영통구,380.0633438906484
15600,"19,700",2016,영통동,49.76,41117,경기도 수원시 영통구,395.9003215434084
15601,"36,000",2016,영통동,84.9,41117,경기도 수원시 영통구,424.0282685512367
15602,"38,700",2016,영통동,101.714,41117,경기도 수원시 영통구,380.47859684999116
15603,"23,000",2016,영통동,59.99,41117,경기도 수원시 영통구,383.39723287214537
15604,"25,300",2016,영통동,59.39,41117,경기도 수원시 영통구,425.9976427007914
15605,"50,450",2016,영통동,164.76,41117,경기도 수원시 영통구,306.2029618839524
15606,"24,700",2016,영통동,59.965,41117,경기도 수원시 영통구,411.9069457183357
15607,"44,000",2016,영통동,119.871,41117,경기도 수원시 영통구,367.0612575184991
15608,"23,000",2016,영통동,59.99,41117,경기도 수원시 영통구,383.39723287214537
15609,"20,500",2016,영통동,49.76,41117,경기도 수원시 영통구,411.9774919614148
15610,"26,800",2016,영통동,59.99,41117,경기도 수원시 영통구,446.74112352058677
15611,"46,900",2016,영통동,116.8695,41117,경기도 수원시 영통구,401.302307274353
15612,"21,750",2016,영통동,59.965,41117,경기도 수원시 영통구,362.7115817560243
15613,"44,500",2016,영통동,99.58,41117,경기도 수원시 영통구,446.8768829082145
15614,"25,000",2016,영통동,59.84,41117,경기도 수원시 영통구,417.7807486631016
15615,"21,600",2016,영통동,59.96,41117,경기도 수원시 영통구,360.24016010673785
15616,"22,200",2016,영통동,49.76,41117,경기도 수원시 영통구,446.14147909967846
15617,"20,700",2016,영통동,49.76,41117,경기도 수원시 영통구,415.9967845659164
15618,"38,500",2016,영통동,84.96,41117,경기도 수원시 영통구,453.15442561205276
15619,"24,000",2016,영통동,59.99,41117,경기도 수원시 영통구,400.0666777796299
15620,"20,500",2016,영통동,49.59,41117,경기도 수원시 영통구,413.3897963299052
15621,"26,500",2016,영통동,59.39,41117,경기도 수원시 영통구,446.2030644889712
15622,"36,900",2016,영통동,84.96,41117,경기도 수원시 영통구,434.3220338983051
15623,"30,000",2016,영통동,101.25,41117,경기도 수원시 영통구,296.2962962962963
15624,"23,400",2016,영통동,59.99,41117,경기도 수원시 영통구,390.06501083513916
15625,"36,000",2016,영통동,84.96,41117,경기도 수원시 영통구,423.7288135593221
15626,"45,500",2016,영통동,119.871,41117,경기도 수원시 영통구,379.574709479357
15627,"31,800",2016,영통동,84.9605,41117,경기도 수원시 영통구,374.2915825589539
15628,"29,500",2016,영통동,84.98,41117,경기도 수원시 영통구,347.1405036479171
15629,"25,900",2016,영통동,59.84,41117,경기도 수원시 영통구,432.82085561497325
15630,"27,900",2016,영통동,59.39,41117,경기도 수원시 영통구,469.77605657518103
15631,"22,200",2016,영통동,59.99,41117,경기도 수원시 영통구,370.06167694615766
15632,"26,000",2016,영통동,59.965,41117,경기도 수원시 영통구,433.58625865087964
15633,"22,900",2016,영통동,59.99,41117,경기도 수원시 영통구,381.73028838139686
15634,"23,900",2016,영통동,59.99,41117,경기도 수원시 영통구,398.39973328888146
15635,"26,500",2016,영통동,59.96,41117,경기도 수원시 영통구,441.9613075383589
15636,"27,000",2016,영통동,59.84,41117,경기도 수원시 영통구,451.2032085561497
15637,"44,000",2016,신동,84.94,41117,경기도 수원시 영통구,518.0127148575465
15638,"56,900",2016,신동,97.9,41117,경기도 수원시 영통구,581.2053115423902
15639,"43,500",2016,신동,84.94,41117,경기도 수원시 영통구,512.1262067341653
15640,"31,500",2016,망포동,134.944,41117,경기도 수원시 영통구,233.430163623429
15641,"30,100",2016,망포동,84.68,41117,경기도 수원시 영통구,355.4558337269721
15642,"21,800",2016,망포동,59.884,41117,경기도 수원시 영통구,364.0371384677042
15643,"36,800",2016,망포동,101.9522,41117,경기도 수원시 영통구,360.95346642838507
15644,"33,800",2016,망포동,101.9522,41117,경기도 수원시 영통구,331.5279120999841
15645,"25,400",2016,망포동,84.8867,41117,경기도 수원시 영통구,299.2223752366389
15646,"21,800",2016,망포동,59.884,41117,경기도 수원시 영통구,364.0371384677042
15647,"11,500",2016,망포동,39.87,41117,경기도 수원시 영통구,288.43742162026587
15648,"33,900",2016,망포동,59.9617,41117,경기도 수원시 영통구,565.3608887006205
15649,"27,400",2016,망포동,84.925,41117,경기도 수원시 영통구,322.63762143067413
15650,"32,000",2016,망포동,59.9617,41117,경기도 수원시 영통구,533.6739952336242
15651,"34,900",2016,망포동,110.5997,41117,경기도 수원시 영통구,315.5523929992577
15652,"26,500",2016,망포동,84.925,41117,경기도 수원시 영통구,312.040035325287
15653,"54,225",2016,망포동,174.5169,41117,경기도 수원시 영통구,310.71489351461094
15654,"28,000",2016,망포동,134.944,41117,경기도 수원시 영통구,207.49347877638132
15655,"36,000",2016,망포동,115.4594,41117,경기도 수원시 영통구,311.7979133790752
15656,"39,500",2016,망포동,110.5997,41117,경기도 수원시 영통구,357.143825887412
15657,"29,800",2016,망포동,84.7237,41117,경기도 수원시 영통구,351.73156979688093
15658,"38,500",2016,망포동,126.3534,41117,경기도 수원시 영통구,304.7009419611977
15659,"30,500",2016,망포동,84.9688,41117,경기도 수원시 영통구,358.9552871171536
15660,"23,900",2016,망포동,84.93,41117,경기도 수원시 영통구,281.4082185329094
15661,"26,000",2016,망포동,84.8867,41117,경기도 수원시 영통구,306.29062032096897
15662,"52,000",2016,망포동,142.8429,41117,경기도 수원시 영통구,364.03629441855355
15663,"33,500",2016,망포동,84.9394,41117,경기도 수원시 영통구,394.39883022484264
15664,"31,500",2016,망포동,84.9688,41117,경기도 수원시 영통구,370.72431292427336
15665,"38,300",2016,망포동,126.3534,41117,경기도 수원시 영통구,303.11807992503566
15666,"59,000",2016,망포동,124.8636,41117,경기도 수원시 영통구,472.5156090325763
15667,"31,500",2016,망포동,84.9688,41117,경기도 수원시 영통구,370.72431292427336
15668,"32,800",2016,망포동,84.9745,41117,경기도 수원시 영통구,385.9981523868925
15669,"30,000",2016,망포동,84.68,41117,경기도 수원시 영통구,354.2749173358526
15670,"29,500",2016,망포동,84.9688,41117,경기도 수원시 영통구,347.1862613100338
15671,"34,500",2016,망포동,84.9838,41117,경기도 수원시 영통구,405.959724088591
15672,"52,000",2016,망포동,144.9621,41117,경기도 수원시 영통구,358.714450190774
15673,"22,000",2016,망포동,59.884,41117,경기도 수원시 영통구,367.37692872887584
15674,"25,000",2016,망포동,84.9,41117,경기도 수원시 영통구,294.4640753828033
