,price,year,dong,area,region_code,region_nmae,per_price
21188,"6,500",2012,팽성읍 안정리,39.66,41220,경기도 평택시,163.89309127584468
21189,"6,500",2012,팽성읍 안정리,39.66,41220,경기도 평택시,163.89309127584468
21190,"6,450",2012,팽성읍 안정리,39.66,41220,경기도 평택시,162.63237518910742
21191,"8,900",2012,팽성읍 안정리,59.9,41220,경기도 평택시,148.58096828046746
21192,"6,400",2012,팽성읍 안정리,39.27,41220,경기도 평택시,162.97428062133943
21193,"14,100",2012,팽성읍 송화리,59.97,41220,경기도 평택시,235.1175587793897
21194,"20,000",2012,팽성읍 송화리,80.9879,41220,경기도 평택시,246.95047037890848
21195,"13,500",2012,팽성읍 송화리,59.97,41220,경기도 평택시,225.11255627813907
21196,"14,800",2012,팽성읍 송화리,59.97,41220,경기도 평택시,246.79006169751543
21197,"12,400",2012,팽성읍 송화리,59.97,41220,경기도 평택시,206.77005169251294
21198,"18,500",2012,팽성읍 송화리,80.9879,41220,경기도 평택시,228.42918510049034
21199,"14,000",2012,팽성읍 송화리,59.97,41220,경기도 평택시,233.4500583625146
21200,"17,500",2012,팽성읍 송화리,84.996,41220,경기도 평택시,205.89204197844606
21201,"14,500",2012,팽성읍 송화리,59.97,41220,경기도 평택시,241.78756044689013
21202,"14,000",2012,팽성읍 송화리,59.97,41220,경기도 평택시,233.4500583625146
21203,"14,000",2012,팽성읍 송화리,59.97,41220,경기도 평택시,233.4500583625146
21204,"13,900",2012,팽성읍 송화리,59.97,41220,경기도 평택시,231.7825579456395
21205,"54,770",2012,팽성읍 송화리,188.5682,41220,경기도 평택시,290.45194258628976
21206,"54,770",2012,팽성읍 송화리,188.5682,41220,경기도 평택시,290.45194258628976
21207,"13,800",2012,팽성읍 송화리,59.97,41220,경기도 평택시,230.1150575287644
21208,"32,412",2012,팽성읍 송화리,164.7889,41220,경기도 평택시,196.6880050780119
21209,"6,900",2012,안중읍 안중리,65.78,41220,경기도 평택시,104.8951048951049
21210,"6,720",2012,안중읍 금곡리,39.84,41220,경기도 평택시,168.67469879518072
21211,"8,000",2012,안중읍 금곡리,49.973,41220,경기도 평택시,160.08644668120786
21212,"8,000",2012,안중읍 금곡리,49.973,41220,경기도 평택시,160.08644668120786
21213,"8,500",2012,안중읍 금곡리,59.76,41220,경기도 평택시,142.23560910307899
21214,"8,500",2012,안중읍 송담리,59.925,41220,경기도 평택시,141.84397163120568
21215,"8,900",2012,안중읍 송담리,59.925,41220,경기도 평택시,148.51898206090948
21216,"18,600",2012,안중읍 현화리,84.95,41220,경기도 평택시,218.95232489699822
21217,"14,850",2012,안중읍 현화리,84.7,41220,경기도 평택시,175.32467532467533
21218,"12,350",2012,안중읍 현화리,59.87,41220,경기도 평택시,206.2802739268415
21219,"20,000",2012,안중읍 현화리,84.95,41220,경기도 평택시,235.43260741612713
21220,"19,700",2012,안중읍 현화리,84.93,41220,경기도 평택시,231.95572824679147
21221,"20,000",2012,안중읍 현화리,84.93,41220,경기도 평택시,235.48804898151417
21222,"17,900",2012,안중읍 현화리,84.963,41220,경기도 평택시,210.6799430340266
21223,"19,700",2012,안중읍 현화리,84.95,41220,경기도 평택시,231.90111830488522
21224,"21,950",2012,안중읍 현화리,84.942,41220,경기도 평택시,258.4116220479857
21225,"18,000",2012,안중읍 현화리,84.6339,41220,경기도 평택시,212.68073431568203
21226,"14,000",2012,안중읍 현화리,59.5159,41220,경기도 평택시,235.2312575295005
21227,"17,200",2012,안중읍 현화리,84.963,41220,경기도 평택시,202.44106258018198
21228,"19,600",2012,안중읍 현화리,84.93,41220,경기도 평택시,230.77828800188388
21229,"12,900",2012,안중읍 현화리,59.87,41220,경기도 평택시,215.46684483046602
21230,"19,200",2012,안중읍 현화리,84.6339,41220,경기도 평택시,226.8594499367275
21231,"26,900",2012,안중읍 현화리,118.866,41220,경기도 평택시,226.30525129137013
21232,"17,400",2012,안중읍 현화리,84.95,41220,경기도 평택시,204.8263684520306
21233,"19,000",2012,안중읍 현화리,84.95,41220,경기도 평택시,223.66097704532078
21234,"15,250",2012,안중읍 현화리,84.963,41220,경기도 평택시,179.48989560161485
21235,"17,800",2012,안중읍 현화리,84.6339,41220,경기도 평택시,210.31761504550778
21236,"16,050",2012,안중읍 현화리,70.612,41220,경기도 평택시,227.2984761796862
21237,"19,500",2012,안중읍 현화리,84.93,41220,경기도 평택시,229.60084775697632
21238,"13,600",2012,안중읍 현화리,77.7358,41220,경기도 평택시,174.95156671700812
21239,"18,500",2012,안중읍 현화리,84.726,41220,경기도 평택시,218.3509194344121
21240,"17,150",2012,안중읍 현화리,84.963,41220,경기도 평택시,201.85257111919307
21241,"22,000",2012,안중읍 현화리,84.942,41220,경기도 평택시,259.000259000259
21242,"19,400",2012,안중읍 현화리,84.996,41220,경기도 평택시,228.24603510753448
21243,"16,900",2012,안중읍 현화리,84.963,41220,경기도 평택시,198.91011381424858
21244,"19,200",2012,안중읍 현화리,84.567,41220,경기도 평택시,227.03891588917665
21245,"19,250",2012,안중읍 현화리,84.93,41220,경기도 평택시,226.65724714470738
21246,"28,500",2012,안중읍 현화리,118.866,41220,경기도 평택시,239.76578668416536
21247,"19,300",2012,안중읍 현화리,84.93,41220,경기도 평택시,227.24596726716118
21248,"14,100",2012,안중읍 현화리,59.5159,41220,경기도 평택시,236.91148079756837
21249,"19,400",2012,안중읍 현화리,84.95,41220,경기도 평택시,228.3696291936433
21250,"13,000",2012,안중읍 현화리,59.87,41220,경기도 평택시,217.13713044930685
21251,"17,300",2012,안중읍 현화리,84.726,41220,경기도 평택시,204.18761655217997
21252,"21,250",2012,안중읍 현화리,84.942,41220,경기도 평택시,250.1707047161593
21253,"8,400",2012,안중읍 현화리,60.36,41220,경기도 평택시,139.16500994035786
21254,"17,000",2012,안중읍 현화리,70.02,41220,경기도 평택시,242.78777492145102
21255,"9,500",2012,안중읍 현화리,67.68,41220,경기도 평택시,140.36643026004728
21256,"16,200",2012,안중읍 현화리,70.02,41220,경기도 평택시,231.36246786632393
21257,"18,900",2012,안중읍 현화리,84.726,41220,경기도 평택시,223.07202039515616
21258,"18,000",2012,안중읍 현화리,84.567,41220,경기도 평택시,212.8489836461031
21259,"18,500",2012,안중읍 현화리,84.996,41220,경기도 평택시,217.65730152007154
21260,"12,600",2012,포승읍 내기리,83.456,41220,경기도 평택시,150.9777607361963
21261,"13,450",2012,포승읍 내기리,84.65,41220,경기도 평택시,158.88954518606025
21262,"12,700",2012,포승읍 내기리,83.456,41220,경기도 평택시,152.17599693251532
21263,"14,400",2012,포승읍 내기리,84.65,41220,경기도 평택시,170.1122268163024
21264,"13,200",2012,포승읍 내기리,83.456,41220,경기도 평택시,158.16717791411043
21265,"13,600",2012,포승읍 내기리,84.65,41220,경기도 평택시,160.66154754873006
21266,"13,000",2012,포승읍 도곡리,59.9717,41220,경기도 평택시,216.76890933556996
21267,"14,800",2012,포승읍 도곡리,84.9978,41220,경기도 평택시,174.12215374986175
21268,"15,900",2012,포승읍 도곡리,84.9316,41220,경기도 평택시,187.20947209283705
21269,"12,700",2012,포승읍 도곡리,59.9717,41220,경기도 평택시,211.76654988936448
21270,"15,400",2012,포승읍 도곡리,84.9316,41220,경기도 평택시,181.32238177545224
21271,"12,000",2012,포승읍 도곡리,59.9717,41220,경기도 평택시,200.09437784821841
21272,"11,000",2012,포승읍 도곡리,59.9642,41220,경기도 평택시,183.44278752989285
21273,"12,600",2012,포승읍 도곡리,59.9717,41220,경기도 평택시,210.09909674062934
21274,"15,600",2012,포승읍 도곡리,84.9316,41220,경기도 평택시,183.67721790240617
21275,"13,500",2012,포승읍 도곡리,59.9642,41220,경기도 평택시,225.13433015032302
21276,"13,000",2012,포승읍 도곡리,59.9717,41220,경기도 평택시,216.76890933556996
21277,"12,150",2012,포승읍 도곡리,59.9642,41220,경기도 평택시,202.62089713529073
21278,"9,250",2012,포승읍 만호리,55.2406,41220,경기도 평택시,167.44930359192333
21279,"11,900",2012,포승읍 만호리,78.9582,41220,경기도 평택시,150.7126555569909
21280,"8,800",2012,포승읍 만호리,55.2406,41220,경기도 평택시,159.30312125501897
21281,"9,050",2012,포승읍 만호리,55.2406,41220,경기도 평택시,163.82877810885472
21282,"14,400",2012,포승읍 방림리,84.96,41220,경기도 평택시,169.49152542372883
21283,"7,200",2012,포승읍 석정리,49.94,41220,경기도 평택시,144.17300760913096
21284,"7,400",2012,포승읍 석정리,49.94,41220,경기도 평택시,148.17781337605126
21285,"7,200",2012,포승읍 석정리,49.94,41220,경기도 평택시,144.17300760913096
21286,"7,200",2012,포승읍 석정리,49.94,41220,경기도 평택시,144.17300760913096
21287,"21,900",2012,청북읍 옥길리,84.9742,41220,경기도 평택시,257.7252860279944
21288,"27,361",2012,청북읍 옥길리,116.1574,41220,경기도 평택시,235.5510712188806
21289,"20,000",2012,청북읍 옥길리,84.9742,41220,경기도 평택시,235.36555801643323
21290,"29,649",2012,청북읍 옥길리,132.6639,41220,경기도 평택시,223.48958533557357
21291,"13,400",2012,진위면 봉남리,83.22,41220,경기도 평택시,161.01898582071618
21292,"15,100",2012,진위면 갈곶리,84.65,41220,경기도 평택시,178.38157117542823
21293,"11,050",2012,진위면 갈곶리,59.94,41220,경기도 평택시,184.35101768435104
21294,"11,300",2012,진위면 갈곶리,59.94,41220,경기도 평택시,188.52185518852187
21295,"12,000",2012,진위면 갈곶리,59.94,41220,경기도 평택시,200.20020020020021
21296,"10,400",2012,진위면 갈곶리,59.94,41220,경기도 평택시,173.50684017350684
21297,"9,500",2012,진위면 견산리,45.55,41220,경기도 평택시,208.56201975850715
21298,"10,100",2012,진위면 견산리,45.55,41220,경기도 평택시,221.73435784851813
21299,"10,395",2012,진위면 견산리,44.46,41220,경기도 평택시,233.80566801619432
21300,"8,350",2012,진위면 견산리,61.83,41220,경기도 평택시,135.04771146692545
21301,"6,000",2012,진위면 견산리,50.85,41220,경기도 평택시,117.99410029498524
21302,"7,050",2012,진위면 견산리,34.4,41220,경기도 평택시,204.9418604651163
21303,"9,600",2012,진위면 견산리,45.55,41220,경기도 평택시,210.75740944017565
21304,"10,000",2012,진위면 견산리,45.55,41220,경기도 평택시,219.53896816684963
21305,"15,900",2012,고덕면 궁리,84.81,41220,경기도 평택시,187.4778917580474
21306,"14,900",2012,고덕면 궁리,84.81,41220,경기도 평택시,175.68682938332742
21307,"11,150",2012,고덕면 궁리,59.91,41220,경기도 평택시,186.11250208646302
21308,"10,500",2012,고덕면 궁리,59.91,41220,경기도 평택시,175.26289434151226
21309,"20,200",2012,고덕면 궁리,84.97,41220,경기도 평택시,237.73096386960103
21310,"11,750",2012,고덕면 궁리,59.91,41220,경기도 평택시,196.12752462026373
21311,"11,500",2012,고덕면 궁리,84.81,41220,경기도 평택시,135.59721730927956
21312,"10,750",2012,고덕면 궁리,59.91,41220,경기도 평택시,179.43582039726257
21313,"11,000",2012,고덕면 궁리,59.91,41220,경기도 평택시,183.60874645301286
21314,"20,400",2012,고덕면 궁리,84.97,41220,경기도 평택시,240.08473578910204
21315,"16,200",2012,고덕면 궁리,59.68,41220,경기도 평택시,271.4477211796247
21316,"11,800",2012,고덕면 궁리,59.91,41220,경기도 평택시,196.9621098314138
21317,"11,000",2012,고덕면 궁리,59.91,41220,경기도 평택시,183.60874645301286
21318,"16,600",2012,고덕면 궁리,59.68,41220,경기도 평택시,278.15013404825737
21319,"12,500",2012,오성면 숙성리,83.494,41220,경기도 평택시,149.71135650465902
21320,"5,600",2012,현덕면 인광리,59.79,41220,경기도 평택시,93.66114734905503
21321,"8,300",2012,현덕면 권관리,78.05,41220,경기도 평택시,106.34208840486868
21322,"9,000",2012,송내동,45.32,41250,경기도 동두천시,198.58781994704324
21323,"16,700",2012,송내동,84.8,41250,경기도 동두천시,196.93396226415095
21324,"27,000",2012,송내동,123.762,41250,경기도 동두천시,218.16066320841614
21325,"16,700",2012,송내동,84.03,41250,경기도 동두천시,198.73854575746756
21326,"11,700",2012,송내동,59.92,41250,경기도 동두천시,195.26034712950602
21327,"11,800",2012,송내동,59.92,41250,경기도 동두천시,196.92923898531376
21328,"11,900",2012,송내동,59.92,41250,경기도 동두천시,198.5981308411215
21329,"18,500",2012,송내동,84.7643,41250,경기도 동두천시,218.2522595007568
21330,"12,350",2012,송내동,59.92,41250,경기도 동두천시,206.10814419225633
21331,"28,000",2012,송내동,123.762,41250,경기도 동두천시,226.24068777169083
21332,"29,400",2012,송내동,123.762,41250,경기도 동두천시,237.55272216027538
21333,"12,000",2012,송내동,59.92,41250,경기도 동두천시,200.26702269692925
21334,"12,500",2012,송내동,59.92,41250,경기도 동두천시,208.61148197596796
21335,"21,000",2012,송내동,101.6795,41250,경기도 동두천시,206.53130670390786
21336,"12,000",2012,송내동,59.92,41250,경기도 동두천시,200.26702269692925
21337,"13,400",2012,지행동,59.56,41250,경기도 동두천시,224.9832102081934
21338,"10,000",2012,지행동,50.3,41250,경기도 동두천시,198.80715705765408
21339,"14,500",2012,지행동,59.56,41250,경기도 동두천시,243.45198119543318
21340,"8,500",2012,지행동,59.99,41250,경기도 동두천시,141.69028171361893
21341,"8,500",2012,지행동,59.99,41250,경기도 동두천시,141.69028171361893
21342,"11,500",2012,지행동,51.88,41250,경기도 동두천시,221.66538164996143
21343,"14,000",2012,지행동,59.56,41250,경기도 동두천시,235.05708529214238
21344,"13,400",2012,지행동,59.56,41250,경기도 동두천시,224.9832102081934
21345,"10,600",2012,지행동,59.99,41250,경기도 동두천시,176.69611601933656
21346,"14,000",2012,지행동,84.9868,41250,경기도 동두천시,164.73146418031976
21347,"11,000",2012,지행동,59.99,41250,경기도 동두천시,183.36389398233038
21348,"24,283",2012,지행동,84.9414,41250,경기도 동두천시,285.8794415914972
21349,"11,650",2012,지행동,51.88,41250,경기도 동두천시,224.55666923670006
21350,"13,500",2012,지행동,59.56,41250,경기도 동두천시,226.66218938885157
21351,"22,200",2012,지행동,90.17,41250,경기도 동두천시,246.2016191638017
21352,"15,500",2012,지행동,84.87,41250,경기도 동두천시,182.63226110521973
21353,"16,000",2012,지행동,84.88,41250,경기도 동두천시,188.5014137606032
21354,"11,000",2012,지행동,51.88,41250,경기도 동두천시,212.02775636083268
21355,"10,000",2012,지행동,59.99,41250,경기도 동두천시,166.6944490748458
21356,"15,000",2012,지행동,75.79,41250,경기도 동두천시,197.91529225491487
21357,"9,300",2012,지행동,59.99,41250,경기도 동두천시,155.0258376396066
21358,"17,000",2012,지행동,84.76,41250,경기도 동두천시,200.5663048607834
21359,"13,500",2012,지행동,59.56,41250,경기도 동두천시,226.66218938885157
21360,"25,000",2012,지행동,84.9414,41250,경기도 동두천시,294.3205551121126
